Time,Cost
840.023244987013,599715.3227775865
888.8508072222223,592455.274946753
2451.785650047619,560065.7062503591
925.6910090476189,591425.164196881
934.501913238095,582966.8372663253
826.0187273333332,611979.6583670266
832.9622448412699,606771.9268450704
831.3200601515151,608097.8626343475
1065.5195326666665,566790.4943196306
1000.0878121111111,571615.8086192315
964.2637014285712,577962.3157723851
806.8897952525252,619809.7846404038
868.8200879999999,598570.6629843408
1454.8904438744592,560326.9357232063
1116.974731468254,560890.1167141214
