Time,Cost
1076.9278355396825,579887.2277834732
991.1944748888889,582716.037912793
1490.5628007777775,565125.5122089462
1393.2722407777774,565197.8714788046
1135.9677973679654,571468.4715287593
1626.165781888889,563363.206525749
811.2323789191922,629122.0368300717
1126.8386043333333,571634.5898037612
968.9244911111113,584924.5535333413
1373.0734117186148,565710.8194182229
961.5865277777779,589063.6817247667
840.023244987013,599715.3227775865
888.8508072222223,592455.274946753
2188.39989915873,562695.2047127974
2451.785650047619,560065.7062503591
1262.7477336666668,567310.8237422105
1212.5389060000002,568241.1488228227
1085.448031,574720.5018971137
1105.3252176666665,572890.0833825306
1076.456192222222,580999.9300232646
