Time,Cost
645.0445244444446,586462.7040113964
644.6125244444446,586530.2048648307
674.654948773449,585577.3282715396
599.2309395555556,592480.0985925058
542.657006,604400.5074343584
630.9554988333333,587511.6117315575
500.82095777777766,613824.3704054533
568.6998534141417,599062.1856335286
531.1550288181818,606761.4641918583
558.0563474444444,600169.4456603228
541.806276040404,604792.6737977285
571.4787003333334,598823.9753740211
590.1019679999999,596372.558578939
692.8602708333334,584469.9265107745
524.2771577070706,608013.6568646361
725.8606041111111,584196.5670724801
574.937519,597894.2630559
533.087514,606093.9091691012
602.8599535858586,589435.026608536
582.7919753535355,597390.7897159491
560.5255885555554,599891.5949226801
747.2480452424242,583604.4809621588
598.017718939394,593527.0900339164
590.9239790404039,596350.7037272847
598.3589363333334,593095.5272444664
539.6392942222221,605584.8010768105
520.2170886666668,612509.4910740852
551.671726,601537.9352836172
591.7342023333333,594241.3225537399
749.7627126868687,583219.8523635444
648.2772492222223,585825.272148903
667.7502081111112,585579.0151459293
588.8087957936509,597134.9725200296
562.980434,599372.1969547671
545.7514685353534,601825.4990527887
635.6282496666666,586857.044208516
624.2683788888888,588329.9346060264
