Time,Cost
495.1855195555556,613976.8564775204
495.700457,611973.8103280861
596.4898914444443,578863.7734698022
499.8386680505051,603523.9149368004
497.56855571717165,609010.8522735978
498.8904507171716,608170.8640514285
536.0179083333335,583298.9371159305
509.953735,597759.7225004649
497.18453577777774,611053.3511460593
530.8919955555557,587741.8030296565
505.17606716666677,601939.2287737982
511.00908833333335,592225.8889278666
718.274627,569747.741295822
535.8858739999998,584401.578486486
624.915381030303,573990.8747210855
508.8656498080809,600314.4767314899
628.4084883333333,572952.7991832928
509.3076114444445,600265.9640395172
514.3011406969697,590997.0806821864
497.56108757575754,610670.7794928172
719.9838770555556,569159.0738432282
605.9926542222223,575602.0949702632
525.2038383333334,589673.4339603605
723.4858529999999,567418.9106466881
625.3364883333333,573697.264640048
535.100308,585285.4852720076
541.7273283333333,580697.4542509094
624.3818183333334,574343.8390945272
530.655328888889,588527.363086866
620.7702833333333,574836.0288030675
570.9933010000001,579326.703914123
627.8146035555557,573125.9211441926
638.100165,569849.5496061094
597.7178706666667,577864.2930343142
592.8724404430014,579133.9359195187
626.8641973333334,573315.8804150334
502.67335003030314,602252.4992071316
