Time,Cost
606.3566420000001,686871.3303507848
682.8166092222224,643604.3789077983
622.068677666667,670956.0767380699
596.5129705555556,689391.0035939212
675.862201777778,644669.4085302863
639.4562816666665,652253.9814745211
614.933362111111,686481.267588631
616.2123448888889,679553.3697697367
628.5799167777776,660804.6818858089
615.0365932222222,685022.576822024
645.8962283333333,647387.0241233715
622.0060110000003,671815.2553296833
617.5633080643277,672119.0709753998
764.3438246363636,634198.1503599811
627.4434722222222,667133.9252961209
641.7656816666666,651294.620099521
615.1524366565658,682586.239807918
711.9246695555554,636525.4942795861
630.1740454444445,659272.2464172276
