Time,Cost
837.9311132222218,782805.4303822783
846.6404547777778,769923.0193618233
1099.2836047777778,748080.5831492853
884.8412833333331,764923.9958600024
1042.5633915555557,752296.6152118986
1159.1092290404038,742545.5651865619
899.4832941111114,759390.8959891248
1312.1178239090907,738695.439593973
1079.1195016666668,751465.9684135966
823.7415946666667,794657.3223726692
941.3058966060604,756025.8576197249
965.8678583333335,754774.5534888045
1164.5105882424243,739185.759770781
884.1064844444442,768543.1524467334
