Time,Cost
100570.60427521369,1.9027964171126E8
298967.5429422222,1.53352287310994E8
214416.79182222224,1.5998434164966974E8
281753.4086888889,1.5943155355354553E8
172096.39883555556,1.6129010184267595E8
288758.57981333334,1.5570474416758278E8
119076.43427555557,1.73455488702458E8
121360.62327948719,1.7073881060434467E8
284992.91382666654,1.5927393068292543E8
162790.8562666667,1.6363786952556688E8
111126.58578666666,1.760838902163683E8
135862.1486,1.697010922347399E8
293922.80055999995,1.5495683619384554E8
147874.07334222223,1.64570526603448E8
108960.2643777778,1.7963432377023846E8
106190.46909999999,1.8648964185375935E8
106500.56859999998,1.8433288859339443E8
109499.10759999999,1.782703606637705E8
108960.1030977778,1.8235636680315614E8
120325.31053461538,1.7225488629117137E8
165363.11735000004,1.625796725830577E8
100585.94133504273,1.8784543210110217E8
110874.95951666665,1.764491958845724E8
142090.20724000005,1.6505315862017545E8
107949.75533333333,1.827929910765516E8
101866.68549999998,1.8754313302153385E8
139152.15900000004,1.681742741980228E8
136598.2239155555,1.6927426332389665E8
142022.52869333336,1.6643739649443302E8
145505.32253333338,1.646072638887107E8
163760.76475555554,1.6275100258358413E8
139291.11452000006,1.674408667292683E8
141720.31523111108,1.6713578283664688E8
142022.43189333336,1.6662071377188975E8
