Time,Cost
293957.5773466666,1.3756075482890594E8
91525.52751111113,1.893269434110534E8
174990.34354666664,1.436822073642622E8
281607.7191466666,1.431070296417658E8
91597.96514666665,1.8318955481091088E8
155627.9890311111,1.448467387475491E8
122832.87361607842,1.513049720709872E8
131440.47884786324,1.479379520406436E8
113130.97030015152,1.5275481705001563E8
129417.06981452991,1.5071980049177644E8
97175.2682222222,1.6446414266622192E8
92797.12670666668,1.7382525791935483E8
91690.95406666666,1.8058043634142756E8
92226.11806666666,1.7818729903308937E8
103175.69145363638,1.6172149644946426E8
139330.41741333337,1.4736337524163988E8
109660.53731909092,1.5369664547458678E8
93521.34945333334,1.7036269103086308E8
145575.23033333337,1.4548946988326585E8
141098.7277733334,1.4635197175662452E8
291589.6955999999,1.3918394627804548E8
96994.72779111112,1.6758801405572444E8
150902.23898274513,1.4535754602292874E8
107370.65668181819,1.5657917487664536E8
93403.13339333334,1.734551370086272E8
93589.78765333333,1.6978136960078207E8
106293.50284615386,1.583890147235943E8
103797.13025212122,1.594974088114357E8
96770.33075555557,1.6805548001563495E8
91896.79201333334,1.7831695038630036E8
284529.15364,1.3962189039162144E8
102092.05768717948,1.6345825267275822E8
109105.46683666666,1.557055802056615E8
287500.1617199999,1.39310617510146E8
102169.41912,1.63321024502882E8
281724.3102533333,1.4168703917179945E8
283459.27267999994,1.4072177260079694E8
109096.36538212122,1.558965481543945E8
105681.99397564103,1.5917195764179933E8
282892.29191111116,1.4146941596081144E8
282920.53703111113,1.4086184612799674E8
105458.99645384616,1.5937799871533862E8
93401.8307888889,1.735377453316998E8
96819.309,1.676977972136606E8
96785.87728888889,1.679236972154169E8
