Time,Cost
91681.59303111113,1.8872721851598468E8
296021.90407999995,1.4354405665649152E8
166903.51890666664,1.4979550298895282E8
281347.02327999996,1.481875015190335E8
96140.16874666668,1.809125493466598E8
96287.90973333333,1.7200822059430152E8
111206.32635170939,1.6002456896458042E8
131692.20960641027,1.584559196767261E8
95133.86779999998,1.8406409083964297E8
153265.69004,1.5259460059835598E8
102092.05768717948,1.6345825267275822E8
101899.99864,1.7021207574461037E8
136732.36335641026,1.563489117313176E8
105947.33395999999,1.621154360734784E8
281451.14635999996,1.4656088511187625E8
146646.29376888886,1.5374106987153694E8
293277.13727999997,1.4611777247382578E8
293628.58031999995,1.4576636877061188E8
136990.74890666667,1.547168928262847E8
100215.40784444445,1.7126165128050977E8
103211.90678666667,1.6299154557406E8
142185.57416000002,1.5439514048786813E8
141642.2689777778,1.546928014108068E8
100740.16390256409,1.703125573880659E8
101357.76918076923,1.7026910054628807E8
