Time,Cost
342507.4383555556,1.3615117000650758E8
87227.2621111111,1.8975915784166262E8
181474.20676,1.394284670936512E8
283875.24345333327,1.3850375998125744E8
297357.30472,1.36655407352266E8
90812.2391372549,1.7283038331195682E8
87442.98786666663,1.8368672412550306E8
113250.25096848486,1.4391770050760776E8
159159.02789333335,1.3971529042329782E8
89172.58012000001,1.804190072920953E8
141013.28380000006,1.4298876546662304E8
102734.68705333337,1.5630981867322776E8
101946.4469478788,1.6002635934946716E8
106603.89574333333,1.4770894312493926E8
147216.4166133334,1.4111967372457343E8
91186.37968431374,1.6986115584183025E8
88103.61614666667,1.8074116148381567E8
106168.49440030303,1.5098277707598993E8
91485.19716313727,1.688627365390925E8
95241.0050488889,1.6236251989428073E8
98216.75090666668,1.6235537448997727E8
99444.28795555557,1.6011412710058543E8
94687.05738705884,1.6491554747232372E8
113128.39468848486,1.4618341545403987E8
289397.53777333343,1.371875297788867E8
91550.2136088889,1.665804671613191E8
104579.97339666667,1.5353518040153277E8
104893.62253076924,1.5170663832592824E8
289390.43510666676,1.379815216234354E8
102845.14694363635,1.5465850774165413E8
92921.44884823532,1.6621303237592113E8
108149.31552757577,1.4700734542765975E8
146099.34813333335,1.427247674814679E8
93258.49629999998,1.650238842571009E8
102920.88265030303,1.539552897690074E8
146783.4368133334,1.423256877815288E8
111264.45497212122,1.4677944070670456E8
111339.18701333333,1.4657829495324782E8
146904.61462222226,1.4153141980557707E8
105562.79351555559,1.5126254185941106E8
146921.53588888893,1.414860570992104E8
106168.49400030304,1.5121341892213237E8
