Time,Cost
32.836865,11961.39325649351
67.382465,11455.1819469697
33.72305,11948.110238636365
37.66095,11875.733806493508
32.773811111111115,11982.541420382397
52.79177555555555,11660.591759271287
30.85265555555556,11996.585864826844
46.550665,11718.33374260462
69.782465,11427.936242604617
38.956541666666666,11833.92847474748
34.40137,11931.60408982684
42.31066500000001,11789.08029260462
23.760550000000002,12231.187804166668
63.142464999999994,11510.414909271287
26.932865000000003,12080.024059271285
38.219625,11854.882825937952
30.036865000000002,12003.236631493506
27.96945555555556,12057.562698160176
50.988144999999996,11664.077242604617
41.79264111111111,11799.52366760462
35.33212555555556,11924.352642604621
51.50819499999999,11663.34247871573
33.93316611111111,11941.994179112557
27.284865000000003,12070.879614826841
43.771625,11758.564589826841
54.660194999999995,11622.827189826843
40.47609111111112,11814.11901760462
25.054780000000004,12191.626386850652
70.13446499999999,11423.014909271285
54.876145,11617.39200093795
62.544985,11518.40474260462
67.030465,11462.336242604619
23.092845,12264.35307202381
25.844865000000002,12097.887531493509
46.938865,11711.743391414146
52.800985,11640.204742604623
60.39046499999999,11542.581946969702
59.792984999999994,11552.804742604621
32.25376111111112,11984.880362049062
31.73046111111111,11989.93147593795
48.23614499999999,11698.998575937952
68.990515,11443.209300937953
40.074345,11820.34086760462
55.552985,11605.804742604621
67.902515,11452.321671969701
47.884145000000004,11704.792000937952
26.196865000000003,12088.617294191923
22.56792,12292.896415277779
37.9143,11863.250909271286
36.415511111111115,11880.298825937953
45.605385,11727.615446969701
42.839241111111114,11775.99779260462
57.98014499999999,11577.19857593795
63.984984999999995,11502.13807593795
35.63886111111111,11897.109956493507
50.636145000000006,11671.025242604617
28.48754444444445,12055.60388149351
23.352870000000003,12253.515581944446
59.78377555555555,11573.71309260462
36.16216111111111,11892.898473160174
52.842864999999996,11637.146946969702
31.207161111111112,11993.820145382397
53.78814499999999,11629.25866760462
33.188865,11951.226589826842
48.602865,11692.159909271286
22.15542,12373.410441468255
28.948865,12020.284548160174
40.74604111111111,11812.63429260462
49.302665000000005,11685.327167604617
61.998515,11530.609300937955
43.440545,11763.607625937952
42.564080000000004,11785.916992604618
49.690865,11679.08124260462
34.91648555555555,11929.697514826841
45.957384999999995,11725.749742604621
24.361525974025973,12210.649956493506
29.539355555555556,12017.013923160175
61.23298499999999,11536.538075937951
71.742515,11410.835967604617
56.682865,11590.464724747477
25.716404999999998,12152.750345183984
57.628145,11582.99200093795
41.162345,11802.040867604619
38.613385,11840.60588149351
44.291675,11755.704314826842
55.946864999999995,11600.881242604619
68.470465,11444.336242604619
32.96137,11956.868714826844
59.26372555555555,11576.573367604618
46.693385,11716.54974260462
35.467625,11918.611984271283
70.870465,11415.729667604617
60.880985,11542.331500937951
62.896985,11511.250446969701
32.27771666666667,11982.921834271281
54.282864999999994,11623.414575937953
25.31643,12164.678526731603
22.715575,12286.047005357143
50.042865,11674.68124260462
34.085641111111116,11936.004089826842
61.478465,11531.214909271286
55.904985,11601.40474260462
35.16983555555556,11928.944089826842
49.548145,11680.865242604621
42.00839666666667,11795.497034271286
22.9756,12272.168637499999
22.307895000000002,12353.040910912698
30.96246111111111,11994.949520382397
47.148145,11708.110946969704
24.271455,12214.529983279223
48.357385,11695.74974260462
28.23940555555556,12056.773084271284
48.709385,11691.34974260462
56.992985,11589.11558704906
41.97212555555556,11798.718367604619
71.222465,11413.063000937953
64.230465,11499.069575937952
53.152985,11633.050446969704
62.790465000000005,11515.336242604619
60.144985,11543.42822474748
40.998665,11810.677973160175
54.140145,11625.687464826842
56.540144999999995,11594.858667604618
28.492755555555558,12031.295214826841
27.929420000000004,12061.478089826842
53.930865,11626.08124260462
48.954865,11688.28124260462
43.11282555555555,11774.69961760462
55.22814499999999,11611.598575937951
27.057370000000002,12072.33614260462
24.53148,12196.684502922079
26.738695,12086.552948160173
29.80937,12013.417031493507
27.409370000000003,12064.338364826841
60.038465,11549.73624260462
33.924865000000004,11942.026589826843
64.750515,11498.781300937953
54.240984999999995,11623.938075937953
49.900145,11678.687464826842
37.73212555555556,11874.155575937952
55.594865,11605.281242604618
57.034864999999996,11589.014575937952
63.632985000000005,11506.19816760462
60.91051499999999,11539.721671969703
43.178345,11773.57024260462
30.062655555555555,12002.992187049063
46.47743499999999,11722.88946760462
22.383691428571428,12303.11168313492
42.768130000000006,11779.99779260462
33.076635555555555,11955.626589826843
