Time,Cost
35.466008333333335,11897.900974747477
68.470465,11438.171724747477
47.884145000000004,11698.77134974748
38.965385,11825.247141414147
35.834345000000006,11882.379124747478
23.352870000000003,12175.978237247475
60.880985,11533.040224747478
31.66050277777778,11982.8439219697
34.07870833333334,11917.079124747479
45.596175555555554,11741.133574747477
32.53106666666667,11968.584270382393
26.501475,12055.520030303036
38.613385,11830.409849747479
43.440545,11760.686292604618
29.56730277777778,12009.5264219697
36.706395,11872.240699747477
71.742515,11400.911449747477
47.148145,11704.70072474748
33.90093055555556,11918.412458080813
33.434345,11929.056059271286
44.55282555555555,11746.871999747476
45.605385,11723.985224747477
38.43324166666667,11849.263291414145
67.902515,11448.911449747477
30.681420000000003,11988.210588636366
40.10980833333333,11807.70984974748
51.50819499999999,11653.840449747477
62.790465000000005,11509.171724747477
53.888985000000005,11620.440224747479
40.998665,11795.893849747477
55.594865,11599.116724747477
39.910665,11812.371999747476
33.188865,11947.940221969699
40.646665,11800.293849747479
50.988144999999996,11656.700724747476
34.522345,11905.75564260462
43.99250777777778,11757.415667604617
30.363802777777778,11989.975771969699
27.54325277777778,12037.8866969697
37.274345000000004,11858.800974747477
27.96945555555556,12034.29203149351
61.998515,11522.71144974748
64.750515,11488.311449747478
43.08302166666667,11764.351891414144
31.14045277777778,11985.704196969698
25.05725,12115.02141204906
60.038465,11543.571724747479
54.660194999999995,11614.440449747479
50.562915,11665.656449747477
28.346175000000002,12025.359958080811
49.900145,11670.300724747478
34.942708333333336,11900.779124747478
26.05681666666667,12063.92493863637
52.79177555555555,11651.188574747477
45.076125555555556,11743.993849747476
22.56792,12221.920908964648
53.19486499999999,11629.116724747479
36.97000833333334,11863.200974747477
41.717385,11786.909849747479
55.22814499999999,11603.700724747476
56.892145,11582.900724747476
28.869475,12017.897808080812
56.46691499999999,11591.856449747476
59.78377555555555,11563.788574747476
39.485434999999995,11822.386866414146
37.794395,11855.940699747478
46.202864999999996,11716.51672474748
57.628145,11573.700724747476
49.445385,11675.985224747476
48.709385,11685.185224747476
61.478465,11525.571724747479
36.106008333333335,11879.500974747478
29.04725277777778,12012.3866969697
58.50019499999999,11566.440449747475
52.800985,11634.040224747478
46.693385,11710.385224747477
23.760550000000002,12153.594621085862
69.782465,11421.771724747476
23.08797,12219.060633964647
32.836865,11953.5823469697
27.284865000000003,12040.764846969701
22.15542,12366.05913313492
70.870465,11408.171724747477
24.08501111111111,12120.315392604616
42.755141666666674,11775.760516414142
26.679252777777776,12054.186696969702
48.23614499999999,11691.100724747477
64.230465,11491.171724747477
63.632985000000005,11498.640224747476
67.030465,11456.171724747477
32.00776666666667,11971.462420382393
42.237435,11784.049574747478
24.548725974025974,12117.881687049061
29.80937,11997.69308585859
23.092845,12199.275444498558
61.126464999999996,11529.97172474748
48.602865,11686.516724747478
57.034864999999996,11581.116724747477
47.290865,11702.91672474748
71.222465,11403.771724747476
44.51255777777778,11754.555392604618
31.936655555555564,11980.774114826838
56.540144999999995,11587.300724747474
53.71491499999999,11626.256449747478
36.92234500000001,11866.079124747477
30.88710277777778,11987.097621969699
60.558515,11540.71144974748
40.62985833333333,11804.849574747479
30.16137,11990.4041969697
30.036865000000002,11993.949013636366
54.76103499999999,11613.179949747479
22.307895000000002,12280.534623665222
47.810914999999994,11700.056449747479
40.00314166666667,11810.160516414144
53.930865,11619.916724747478
26.932865000000003,12048.053735858592
63.984984999999995,11494.240224747475
49.690865,11672.916724747478
45.850865,11720.91672474748
42.805385,11773.309849747478
67.382465,11451.77172474748
57.98014499999999,11569.300724747474
61.23298499999999,11528.640224747476
26.196865000000003,12057.064846969703
46.796144999999996,11709.320724747478
56.992985,11581.640224747476
29.468915000000003,12011.259755303034
50.636145000000006,11661.100724747477
28.452841666666668,12024.693291414147
39.701385,11819.698738636369
70.13446499999999,11417.371724747478
24.60831111111111,12117.437242604616
43.960595,11757.826017604617
63.142464999999994,11504.77172474748
57.554914999999994,11578.256449747476
28.596865,12020.775958080812
54.240984999999995,11616.040224747478
36.186345,11875.100974747476
55.904985,11595.240224747478
54.876145,11608.100724747477
23.200395,12192.432556691918
70.65451499999999,11414.511449747475
25.128361111111115,12114.576967604617
68.118465,11442.571724747479
42.453385000000004,11777.709849747478
29.684865000000002,12000.57123585859
33.4531,11923.388975937954
46.938865,11708.71014974748
31.407152777777778,11984.2373469697
32.96137,11950.7041969697
43.988125555555555,11757.593849747476
49.797385,11671.585224747476
52.842864999999996,11633.516724747478
