Time,Cost
67.902515,11448.911449747477
34.522345,11905.75564260462
24.548725974025974,12117.881687049061
33.90093055555556,11918.812458080813
26.716915000000004,12057.902939826843
61.478465,11525.571724747479
27.284865000000003,12040.764846969701
44.55282555555555,11746.871999747476
51.50819499999999,11653.840449747477
49.900145,11670.300724747478
67.030465,11456.171724747477
22.15542,12366.05913313492
64.750515,11488.311449747478
43.46482555555555,11760.471999747477
32.836865,11953.5823469697
36.706395,11873.97403308081
44.266345,11757.076349747476
53.888985000000005,11620.440224747479
48.23614499999999,11691.100724747477
25.844865000000002,12095.137681493508
32.53106666666667,11977.451520382392
45.605385,11724.527624747476
24.08501111111111,12120.315392604616
37.794395,11855.940699747478
62.790465000000005,11509.171724747477
38.43324166666667,11849.263291414145
58.50019499999999,11566.440449747475
43.178345,11770.676349747475
41.717385,11786.909849747479
64.230465,11491.171724747477
40.646665,11800.960516414147
33.188865,11948.606888636366
69.782465,11421.771724747476
53.19486499999999,11629.116724747479
68.470465,11438.171724747477
34.87159722222222,11901.845791414145
70.870465,11408.171724747477
60.038465,11543.571724747479
36.186345,11876.83430808081
61.998515,11522.71144974748
27.54325277777778,12037.8866969697
29.56730277777778,12009.5264219697
27.96945555555556,12034.29203149351
32.00776666666667,11980.329670382393
31.14045277777778,11985.704196969698
22.56792,12231.646787752528
39.910665,11813.038666414144
31.66050277777778,11982.8439219697
35.63886111111111,11895.25528982684
55.22814499999999,11603.700724747476
37.274345000000004,11858.800974747477
49.445385,11676.651891414143
54.660194999999995,11615.107116414143
39.485434999999995,11822.386866414146
48.709385,11685.185224747476
23.08797,12230.813179419194
28.346175000000002,12025.359958080811
59.78377555555555,11563.788574747476
45.076125555555556,11743.993849747476
36.97000833333334,11863.200974747477
26.196865000000003,12058.798180303036
30.61715277777778,11988.582346969699
46.202864999999996,11716.51672474748
33.4531,11923.788975937954
40.998665,11795.893849747477
23.760550000000002,12154.115954419196
34.42423055555555,11915.934308080812
46.693385,11710.385224747477
30.2869,11996.305769588746
52.800985,11634.040224747478
28.596865,12020.153363636367
29.04725277777778,12012.3866969697
60.880985,11533.040224747478
50.562915,11665.656449747477
42.453385000000004,11777.709849747478
35.834345000000006,11884.112458080812
71.742515,11400.911449747477
25.05725,12115.02141204906
56.46691499999999,11591.856449747476
52.79177555555555,11651.188574747477
47.810914999999994,11700.056449747479
57.628145,11573.700724747476
55.594865,11599.116724747477
38.965385,11825.247141414147
50.988144999999996,11656.700724747476
23.352870000000003,12189.50462108586
47.148145,11704.70072474748
45.596175555555554,11741.133574747477
63.632985000000005,11498.640224747476
40.10980833333333,11807.70984974748
42.237435,11784.049574747478
30.036865000000002,11998.786696969699
38.613385,11831.076516414147
56.892145,11582.900724747476
63.142464999999994,11504.77172474748
38.219625,11854.361492604618
30.439375,11990.315680303032
49.797385,11671.585224747476
35.92823055555556,11881.234308080811
28.230145,12028.059958080812
43.440545,11763.086292604617
70.13446499999999,11417.371724747478
45.850865,11720.91672474748
36.44670833333333,11875.279124747478
49.548145,11674.700724747476
23.831661111111114,12150.483509974749
23.092845,12204.119888943003
41.365385,11791.309849747478
43.325435,11770.449574747478
24.60831111111111,12117.437242604616
62.544985,11512.240224747475
57.513034999999995,11578.779949747477
25.128361111111115,12114.576967604617
57.98014499999999,11569.300724747474
38.956541666666666,11829.647141414147
52.842864999999996,11633.516724747478
57.034864999999996,11581.116724747477
67.382465,11451.77172474748
26.932865000000003,12048.053735858592
71.222465,11403.771724747476
22.383691428571428,12243.888722276337
33.31337,11946.970863636367
59.792984999999994,11546.640224747476
22.307895000000002,12280.597961165224
34.76493055555556,11904.734680303034
40.053385,11808.376516414146
53.152985,11629.64022474748
38.53990833333333,11848.596624747477
55.946864999999995,11594.716724747477
32.96137,11950.7041969697
54.140145,11617.967391414146
28.948865,12013.053363636367
34.836041666666674,11903.668013636368
42.805385,11773.309849747478
62.896985,11507.840224747477
50.042865,11668.516724747478
56.425035,11592.37994974748
30.962675,11987.437530303032
38.28655833333333,11852.396874747477
46.796144999999996,11709.100724747477
39.558665000000005,11817.438666414146
54.80291499999999,11613.323116414145
60.39046499999999,11539.17172474748
68.118465,11442.571724747479
48.602865,11686.516724747478
53.673035,11626.77994974748
57.554914999999994,11578.256449747476
54.240984999999995,11616.040224747478
36.86334166666667,11873.067641414144
32.527816666666666,11977.469395382393
56.540144999999995,11587.300724747474
31.13720277777778,11985.722071969698
45.957384999999995,11720.251891414146
55.904985,11595.240224747478
49.690865,11672.916724747478
43.88584111111112,11759.815667604616
33.524211111111114,11922.722309271287
45.072875555555555,11744.678391414143
47.290865,11702.91672474748
26.913286111111113,12057.25373585859
