Time,Cost
38.60417555555556,11848.224866414144
36.706395,11872.240699747477
59.792984999999994,11546.640224747476
24.08501111111111,12118.582059271283
53.71491499999999,11626.256449747478
52.79177555555555,11651.188574747477
56.540144999999995,11587.300724747474
26.31923611111111,12056.246788636368
32.96137,11950.7041969697
67.030465,11456.171724747477
39.910665,11812.371999747476
34.170345000000005,11908.545791414146
28.452841666666668,12024.693291414147
39.586508333333335,11816.771999747478
54.80291499999999,11612.656449747477
36.186345,11875.100974747476
31.85529166666667,11979.848545382394
47.884145000000004,11695.500724747479
23.092845,12177.033404094516
60.880985,11533.040224747478
60.144985,11542.240224747478
70.870465,11408.171724747477
42.237435,11784.049574747478
31.14045277777778,11985.704196969698
43.08302166666667,11764.351891414144
67.902515,11448.911449747477
50.636145000000006,11661.100724747477
64.230465,11491.171724747477
59.78377555555555,11563.788574747476
46.938865,11707.31672474748
33.434345,11928.38939260462
42.805385,11772.067724747478
35.12205833333333,11897.740699747477
52.842864999999996,11633.516724747478
44.266345,11757.076349747476
38.965385,11825.247141414147
62.790465000000005,11509.171724747477
41.717385,11786.909849747479
43.960595,11760.492684271285
68.470465,11438.171724747477
22.15542,12352.261751190475
46.202864999999996,11716.51672474748
53.930865,11619.916724747478
29.07337,12008.764288636366
57.628145,11573.700724747476
29.80937,11997.69308585859
37.208825555555556,11860.585513636366
61.478465,11525.571724747479
32.00776666666667,11971.462420382393
26.839286111111115,12053.38651363637
58.50019499999999,11566.440449747475
33.90093055555556,11918.412458080813
24.537200000000002,12116.148353715727
25.844865000000002,12100.29428863637
62.544985,11517.795780303033
40.998665,11795.893849747477
55.22814499999999,11603.700724747476
45.596175555555554,11741.133574747477
37.56082555555555,11853.296624747478
28.869475,12017.897808080812
35.834345000000006,11882.379124747478
40.62985833333333,11804.849574747479
48.954865,11682.116724747479
23.786545,12138.139348358587
34.60200833333333,11900.600974747478
27.284865000000003,12040.5866969697
27.96945555555556,12034.29203149351
23.352870000000003,12166.818136237374
47.290865,11702.91672474748
63.632985000000005,11498.640224747476
71.742515,11400.911449747477
29.593420000000002,12005.904013636366
27.54325277777778,12037.8866969697
69.782465,11421.771724747476
55.904985,11595.240224747478
49.548145,11674.700724747476
30.681420000000003,11987.543921969698
25.05725,12113.288078715726
48.357385,11689.585224747476
50.988144999999996,11656.700724747476
32.53106666666667,11968.584270382393
38.08087555555556,11851.103016414145
22.56792,12219.72634646465
30.363802777777778,11989.975771969699
50.042865,11668.516724747478
44.55282555555555,11746.871999747476
41.365385,11792.42096085859
45.850865,11720.91672474748
57.034864999999996,11581.116724747477
38.613385,11830.409849747479
26.021261111111112,12063.858271969704
33.188865,11947.940221969699
43.99250777777778,11757.415667604617
22.307895000000002,12311.522927904041
57.98014499999999,11569.300724747474
40.646665,11800.293849747479
68.118465,11442.571724747479
63.878465,11495.571724747479
22.698545000000003,12206.065636237374
60.39046499999999,11539.17172474748
67.382465,11451.77172474748
25.95015,12064.92493863637
23.760550000000002,12153.594621085862
35.05094722222222,11898.407366414145
57.554914999999994,11578.256449747476
27.804915000000005,12037.726421969699
44.50817555555555,11754.733574747477
61.23298499999999,11528.640224747476
51.50819499999999,11653.840449747477
49.797385,11671.585224747476
55.946864999999995,11594.716724747477
37.274345000000004,11858.800974747477
46.693385,11710.385224747477
52.800985,11634.040224747478
31.66050277777778,11982.8439219697
50.562915,11665.656449747477
40.053385,11809.10327474748
32.527816666666666,11968.602145382394
47.810914999999994,11700.056449747479
53.19486499999999,11629.116724747479
48.23614499999999,11691.100724747477
38.53990833333333,11848.596624747477
34.522345,11902.661066414144
45.076125555555556,11743.993849747476
63.142464999999994,11504.77172474748
71.222465,11403.771724747476
56.64098500000001,11586.040224747478
24.013900000000003,12119.026503715728
54.240984999999995,11616.040224747478
39.485434999999995,11822.386866414146
30.61715277777778,11988.582346969699
61.126464999999996,11529.97172474748
56.682865,11585.516724747476
32.836865,11953.5823469697
60.038465,11543.571724747479
35.042395,11899.800791414145
42.60048833333333,11776.467724747477
26.196865000000003,12059.124938636369
33.825358333333334,11918.47254974748
54.876145,11608.100724747477
70.13446499999999,11417.371724747478
28.346175000000002,12025.359958080811
56.992985,11581.640224747476
29.684865000000002,12003.1866969697
23.82369142857143,12137.463993795092
64.750515,11488.311449747478
53.888985000000005,11620.440224747479
36.106008333333335,11879.500974747478
44.51255777777778,11754.555392604618
33.71869166666667,11919.139216414145
43.189688333333336,11763.685224747478
34.53089722222222,11901.267641414144
28.948865,12013.49780808081
36.97000833333334,11863.200974747477
45.605385,11723.985224747477
30.16137,11990.4041969697
34.07870833333334,11917.079124747479
29.04725277777778,12012.3866969697
62.896985,11507.840224747477
38.08412555555556,11850.418474747477
28.596865,12020.775958080812
24.53395,12116.166228715727
53.152985,11629.64022474748
49.690865,11672.916724747478
54.282864999999994,11615.516724747478
24.60831111111111,12115.703909271282
61.998515,11522.71144974748
55.594865,11599.116724747477
45.957384999999995,11719.585224747478
26.932865000000003,12045.65336363637
