Time,Cost
25.77393,12287.007991720782
25.926405,12182.098950054118
67.030465,11577.17533497475
23.092845,12353.912195833334
36.26718555555556,11970.071061994951
24.90393,12298.686989736656
22.383691428571428,12412.28790064935
28.344430000000006,12134.098829419196
69.782465,11547.38219608586
35.834345000000006,11978.773846085862
38.965385,11909.722668308086
47.26994500000001,11803.87287664142
32.836865,12051.899329419197
36.33829666666667,11960.902606439397
28.596865,12120.676198106063
25.844865000000002,12195.560436868687
22.56792,12386.18221612554
23.608075000000003,12350.926369696968
54.39595055555555,11718.922865927134
26.84043,12150.241932196976
22.307895000000002,12428.793644696969
34.109185555555555,12022.862404419197
62.544985,11647.04702108586
24.441954545454546,12301.20775813492
22.15542,12558.122498665223
52.800985,11743.967762752527
28.084405,12144.991172276339
34.76318555555556,12006.453654419198
33.696685555555554,12034.676213943005
23.704870000000003,12350.460652272728
22.433220000000002,12404.9665645202
45.605385,11855.429843308082
59.792984999999994,11668.731263943004
38.613385,11923.580446085864
67.550515,11577.063446085862
35.25071055555556,11999.043168308086
36.114710555555554,11971.864481439396
62.790465000000005,11637.044223863637
54.261945000000004,11722.75729727634
34.50316055555555,12012.913654419197
40.074345,11909.455876641416
33.95671055555555,12024.246400631318
23.760550000000002,12314.787253030303
45.850865,11829.12875164142
34.681821666666664,12009.434279419198
23.352870000000003,12352.7178145202
40.208350555555555,11905.499021482687
26.580405000000003,12159.148950054117
34.610710555555556,12009.807612752531
47.403950555555554,11791.922365927132
27.480430000000002,12148.690348863642
26.18643,12162.425904419197
35.40318555555556,11997.65462664142
60.038465,11649.189799260468
57.01394500000001,11705.200154419197
42.826345,11882.67106199495
32.608545,12098.123583171
