Time,Cost
36116.88888888889,3.350231996204123E7
119065.15555555557,2.5257287622082166E7
93031.83333333333,2.5281686237323135E7
72233.77777777778,2.6041211649949722E7
56030.0,2.713172741787624E7
38828.984313725494,2.9995349262276936E7
93015.11111111111,2.5694989739322767E7
72275.55555555556,2.578852556031387E7
38330.313725490196,3.1727234400111325E7
46953.177777777775,2.8445440301270623E7
36214.66666666667,3.2139706092245992E7
54285.0,2.7589463078240383E7
36196.88888888889,3.345062354521296E7
41300.8,2.9366967724167988E7
43098.0,2.8672855164733954E7
41334.26666666667,2.8858601698706523E7
38321.06274509804,3.201054209290383E7
46539.33333333333,2.847938725772757E7
54572.0,2.7147097538264025E7
41312.8,2.9285389945485886E7
54535.0,2.755207665267412E7
72236.27777777778,2.586486267973856E7
