Time,Cost
40631.5,2.7735243219331313E7
227727.04444444444,2.284963467724269E7
60865.0,2.6425218880754866E7
133098.77777777778,2.419960912732528E7
81442.17777777778,2.507373187802556E7
104607.37777777779,2.4872975385351576E7
68834.66666666667,2.586927788840408E7
173442.04444444444,2.3743740888870932E7
150281.64444444445,2.3944512424890462E7
204589.44444444444,2.3084760035730608E7
176066.04444444444,2.3726107871310055E7
126518.77777777778,2.463733891145945E7
195353.44444444444,2.3525183625493787E7
107240.57777777777,2.4805127987377E7
147648.44444444444,2.40194862831825E7
55533.93333333333,2.689639984631544E7
198035.04444444447,2.3502849521708675E7
201933.44444444444,2.3121516606209148E7
129708.86666666667,2.4553764266806718E7
74910.57777777778,2.5801443988167055E7
54285.0,2.704170265260719E7
45577.86666666667,2.761263022238382E7
75414.66666666667,2.547015227933993E7
50984.899999999994,2.7244584870520003E7
78813.77777777778,2.5156005427476108E7
78105.46666666667,2.542724869085326E7
45839.26666666666,2.7402932816221353E7
72233.77777777778,2.5829889976711195E7
40681.70909090909,2.7622138499100562E7
49956.26666666666,2.73586924338325E7
46479.566666666666,2.739671496899015E7
150272.44444444444,2.400583308602672E7
79087.0,2.5122590996067658E7
129179.57777777778,2.4622621093388632E7
107231.37777777779,2.4840187070943758E7
54768.63333333333,2.69766046712193E7
40638.2,2.7689840982816197E7
201961.84444444446,2.309283860014005E7
78038.66666666667,2.5458578284008473E7
50307.46666666666,2.727218611314012E7
50230.4,2.73274737889643E7
195401.44444444444,2.3509509374003444E7
75419.06666666667,2.546907512308769E7
204567.04444444447,2.3085307753986206E7
55290.23333333333,2.6932040213226315E7
54949.700000000004,2.6951975998761043E7
129699.66666666667,2.459438770593622E7
40634.0,2.7727469876876388E7
55434.066666666666,2.6898254769176897E7
129704.46666666667,2.4578704453188963E7
78828.17777777778,2.513752032110536E7
107235.77777777778,2.481907314176183E7
78043.46666666667,2.5434459350533452E7
