Time,Cost
45440.0,3.347028997338936E7
57256.0,3.1697110598039217E7
44252.0,3.496931383846872E7
106954.13333333333,2.994072595238095E7
45169.8,3.359450642156863E7
52522.933333333334,3.2019928170401495E7
56675.86666666666,3.1883703852941178E7
159171.73333333334,2.911415264379085E7
87286.13333333333,3.0524588399446964E7
93263.02222222222,3.0453553936507937E7
135907.73333333334,2.9570969228291318E7
55957.0,3.1954156405695617E7
49346.13333333333,3.225575756162465E7
216937.6,2.832139284148205E7
143919.82222222222,2.9535215881886084E7
129967.73333333334,2.958657132352941E7
123941.33333333333,2.959262581652661E7
160914.93333333335,2.8934460068627454E7
154140.6222222222,2.932915247712418E7
183518.57777777777,2.8664910199346405E7
216908.80000000002,2.833322658507179E7
102062.93333333333,3.0353530735294122E7
178839.73333333334,2.868961199019608E7
102174.13333333333,3.0135155222581334E7
220114.40000000002,2.8263060174815383E7
170068.6222222222,2.885253777404295E7
75073.6,3.086501786788049E7
148134.93333333335,2.940977532352941E7
51418.933333333334,3.2250830690476194E7
116239.73333333334,2.9710990035947714E7
100618.13333333333,3.042884829084967E7
160886.13333333333,2.904577293137255E7
167056.17777777778,2.8927487580298785E7
84739.33333333333,3.0677686990196083E7
85542.93333333333,3.0565245484126985E7
113099.82222222222,2.978430569561158E7
60516.0,3.115411065319648E7
44253.0,3.449002212138189E7
105350.93333333333,3.00114725E7
60449.6,3.1583384000000004E7
153036.6222222222,2.935350247712418E7
143854.13333333333,2.9555316272854596E7
155966.13333333333,2.9244292264705885E7
177762.13333333333,2.8691743228291318E7
102034.13333333333,3.038344873902895E7
155994.93333333335,2.916847091269842E7
177733.3333333333,2.8731481394957986E7
189699.73333333334,2.8544232640056025E7
183759.73333333334,2.8554461401960786E7
48242.13333333333,3.2350785754901964E7
72213.6888888889,3.0884479869281054E7
192499.82222222222,2.8477834142135642E7
82366.13333333333,3.0692002170401502E7
142223.73333333334,2.955747765966387E7
140042.13333333333,2.9560316826330535E7
46657.33333333333,3.286927908169935E7
80919.0,3.0817814401960786E7
61836.5,3.0955629598039217E7
52352.4,3.207860150373483E7
159142.93333333335,2.9116600643790852E7
135878.93333333335,2.9571977228291318E7
224822.04444444444,2.8170387285926495E7
102202.93333333333,3.0026072875350144E7
