Time,Cost
44160.0,3.407272373529412E7
44252.0,3.295241931246858E7
110972.0,2.8447385163865548E7
61888.8,2.9742282323529415E7
50025.6,3.1236376294871796E7
198285.3777777778,2.6953261833046045E7
233583.15555555557,2.6387407260037355E7
47182.13333333333,3.153210464005603E7
45662.0,3.2310283415032685E7
206593.82222222222,2.6822643926704023E7
46745.6,3.1841209166666668E7
55376.8,3.064713639915967E7
144663.6,2.785114016386555E7
89811.6,2.9022134068627458E7
49857.1111111111,3.1359367878151264E7
67386.84444444445,2.947877543464053E7
165813.6,2.7447109497198887E7
206030.7111111111,2.687478005648927E7
114986.04444444444,2.8338343863211956E7
44253.0,3.282355322455649E7
95204.0,2.8937123497198887E7
147036.8,2.7768034497198887E7
193694.13333333333,2.6986148163865548E7
112584.04444444444,2.837481352987862E7
92776.04444444444,2.896494376797386E7
56296.8,3.06382892163229E7
57521.333333333336,3.0369477568627454E7
146116.8,2.781602508543418E7
120174.04444444444,2.822277048506069E7
49686.933333333334,3.1390768068627454E7
62302.26666666667,2.972967697338936E7
112912.8,2.8367973163865548E7
119254.04444444444,2.823725315172736E7
62438.044444444444,2.967485543464053E7
112021.6,2.8425028068627454E7
174589.24444444443,2.7330703863211956E7
44197.2,3.3661795866013065E7
70168.40000000001,2.9349815823529415E7
171296.04444444444,2.737447374836602E7
208403.9111111111,2.6799931163578257E7
160080.04444444444,2.7520566863211956E7
176990.57777777777,2.7248934863211956E7
69731.24444444444,2.9379021953494225E7
152786.8,2.7662367085434176E7
184522.57777777777,2.7139228196545288E7
209323.9111111111,2.6774285703548092E7
66438.04444444444,2.948593241503269E7
152548.04444444444,2.769155117693745E7
102893.0,2.8655124601307195E7
45440.0,3.2322627407706678E7
211368.35555555555,2.6751282640989736E7
58553.600000000006,3.012732780392157E7
64393.600000000006,2.950296483333334E7
154001.24444444443,2.761701917693745E7
79810.04444444444,2.917303574836602E7
56968.8,3.055956180735931E7
53312.5,3.0709274735294122E7
61518.044444444444,3.0126817510270778E7
139902.13333333333,2.7858673163865548E7
78028.04444444444,2.918986574836602E7
61836.5,2.9777267068627454E7
151628.04444444444,2.7704483529878624E7
49969.46666666667,3.1241721601307195E7
200658.57777777777,2.6881829863211956E7
148663.6,2.7754735752100848E7
216288.35555555555,2.6616598640989736E7
137528.93333333335,2.7985431166666664E7
150001.24444444443,2.7729186715398986E7
52625.5,3.0782309101307195E7
183692.57777777777,2.714231251027078E7
186925.82222222222,2.7130419640989736E7
78948.04444444444,2.9182713081699353E7
207411.02222222224,2.6801569069561165E7
70143.6,2.93512908277311E7
45672.955555555556,3.2108619665409755E7
149081.24444444443,2.773342962511672E7
100426.13333333333,2.8814190068627454E7
73436.8,2.9228266568627458E7
72516.8,2.9298935085434183E7
158298.04444444444,2.7539911363211956E7
122278.57777777777,2.8188429434640527E7
71063.6,2.9344563068627458E7
242626.35555555555,2.634027473622783E7
179537.3777777778,2.722399094164333E7
226618.71111111113,2.655601370634921E7
102208.13333333333,2.8805095068627454E7
99506.13333333333,2.8828531656862747E7
50456.0,3.081820436321196E7
229583.15555555557,2.6491362974323064E7
232991.9111111111,2.648886962511672E7
90731.6,2.9000089735294122E7
188580.57777777777,2.701099051027078E7
154921.24444444443,2.756179451027078E7
138982.13333333333,2.7957987085434176E7
173106.13333333333,2.7352663085434176E7
175652.93333333335,2.731026765686275E7
81321.24444444444,2.909377051027078E7
213915.15555555557,2.6680577974323068E7
100454.93333333333,2.8813579925770313E7
181910.57777777777,2.717513251027078E7
174026.13333333333,2.7337336810924377E7
80430.04444444444,2.9135123529878624E7
48766.933333333334,3.1470743013682403E7
169698.04444444444,2.739896786321196E7
63473.600000000006,2.9549064990196086E7
68811.24444444444,2.9407499529878628E7
128948.57777777777,2.8075678196545288E7
102470.57777777777,2.8790704973102067E7
146708.04444444444,2.780921162511672E7
44562.44444444444,3.2768869891223155E7
46657.33333333333,3.1849589166666668E7
173966.04444444444,2.73513650060691E7
218038.35555555555,2.6567685974323068E7
96720.57777777777,2.891752174836602E7
110092.57777777777,2.861431251027078E7
166704.8,2.744679916386555E7
180990.57777777777,2.7181159434640527E7
52622.5,3.0789413101307195E7
199205.3777777778,2.6948661833046045E7
45658.8,3.2311063415032685E7
176070.57777777777,2.729883062511672E7
114307.0,2.8347326085434176E7
165784.8,2.748916808543418E7
97696.04444444444,2.8876929571141284E7
117209.6,2.826477349719888E7
