Time,Cost
223821.42222222223,2.5943735905695617E7
143311.64444444445,2.72363627735761E7
156424.17777777778,2.703341796125117E7
65846.8,2.9182006732493006E7
62084.5,2.9508659065826334E7
58688.71111111111,2.9669584297385626E7
68560.5,2.903818583053222E7
74569.37777777777,2.8786673294584505E7
52290.822222222225,3.0175472199346412E7
53197.5,3.001337185014006E7
100667.6,2.806624983053222E7
98617.24444444444,2.8220966346405234E7
67431.6,2.913974539915967E7
115339.64444444445,2.7685262627917837E7
129931.2888888889,2.7461987957516342E7
97244.8,2.8227429735294122E7
177168.97777777776,2.66754842945845E7
158207.64444444445,2.699070472595705E7
186716.0888888889,2.653429107236228E7
106812.8,2.789477242156863E7
165891.2,2.6863856516806725E7
76154.17777777778,2.8716825294584505E7
231142.75555555557,2.581209055275444E7
238993.42222222223,2.5684015052754436E7
220332.1777777778,2.5996681627917837E7
79570.04444444444,2.8615455277777776E7
108397.6,2.7849671516806725E7
134182.75555555557,2.73824591704015E7
150637.42222222223,2.7115748977124188E7
257770.3111111111,2.5392393373015873E7
236138.08888888892,2.57535421984127E7
209148.75555555557,2.61709402936508E7
86589.42222222223,2.842270373902895E7
90706.40000000001,2.8381948401960786E7
192880.53333333333,2.642743518347339E7
124673.24444444444,2.761551277497666E7
109989.6,2.7804900401960786E7
227653.51111111115,2.5882830866013072E7
174386.31111111114,2.6738966056489263E7
201269.3777777778,2.6277734846405234E7
153052.0888888889,2.7072771405695617E7
251086.75555555557,2.5478234957516342E7
88304.97777777778,2.8417297941643324E7
60856.13333333333,2.9606199366013076E7
72448.62222222223,2.8818429310457524E7
77574.0,2.8648461679738566E7
57706.044444444444,2.9691095961251173E7
62670.0,2.9318917732493002E7
44160.0,3.265694684360411E7
50676.44444444444,3.0290659294584505E7
99171.5,2.814298840196079E7
269929.8666666667,2.519400426190476E7
148444.44444444444,2.7162560202147532E7
146347.3777777778,2.7215632389822602E7
83348.97777777778,2.850020496125117E7
103844.4,2.796558951680673E7
69980.62222222223,2.885836462418301E7
64254.799999999996,2.9238954303921577E7
126258.04444444444,2.7566768846405234E7
113081.86666666667,2.7729872519607846E7
92291.20000000001,2.8337706516806725E7
263072.35555555555,2.534635038608777E7
119280.53333333334,2.7628768516806725E7
183576.53333333333,2.6596946329131655E7
95255.64444444445,2.830009796125117E7
57181.24444444444,2.982082814073835E7
206135.2888888889,2.6230355239028946E7
179857.42222222223,2.663835207236228E7
212732.53333333333,2.6104336663865548E7
137772.3111111111,2.7315219638044965E7
102252.4,2.8024908497198883E7
111574.4,2.776724742156863E7
216570.04444444444,2.6055385182539683E7
127850.04444444444,2.7517817246965457E7
160189.42222222223,2.695060373902895E7
189903.64444444445,2.6486989941643324E7
132399.2888888889,2.74283036914099E7
169480.53333333335,2.682344394817927E7
195844.97777777776,2.638966446125117E7
82299.37777777777,2.855505914073835E7
93909.6,2.8313568401960786E7
80172.17777777778,2.8574059941643324E7
69406.84444444445,2.8879482964052293E7
46496.53333333333,3.1617479010270778E7
136019.11111111112,2.734888584920635E7
162979.64444444445,2.6918920706349205E7
84607.64444444445,2.846458339262372E7
105220.8,2.7944802401960786E7
199076.75555555557,2.6317515167600375E7
265181.9555555556,2.527393523902895E7
141528.17777777778,2.7283923608309995E7
247321.51111111115,2.55582062945845E7
243463.86666666667,2.561303301680673E7
172208.0888888889,2.678502762698413E7
47738.02222222222,3.104408338702148E7
77045.0,2.8658254794584505E7
48052.5,3.0960919767973863E7
233373.42222222223,2.5776147052754436E7
176092.17777777778,2.6717846189542487E7
114814.84444444445,2.770095919934641E7
253575.42222222223,2.5460629531746034E7
106288.0,2.7907270850140058E7
166873.8666666667,2.6858557091036417E7
104904.4,2.7947800016806725E7
152343.2888888889,2.7103177905695617E7
226586.0888888889,2.589748162698413E7
82575.37777777777,2.854022414073835E7
188165.8666666667,2.650048142156863E7
45440.0,3.166383597759104E7
146872.17777777778,2.7190282532679744E7
114290.04444444444,2.771924734220355E7
125198.04444444444,2.7590195627917834E7
52370.044444444444,3.016599429458451E7
262529.9555555555,2.5354811052754436E7
103319.6,2.799153485014006E7
214964.0888888889,2.607051383706816E7
201188.9777777778,2.6300715608309995E7
141279.3777777778,2.729027896125117E7
60968.577777777784,2.9563704699346412E7
108922.4,2.7824922401960786E7
68808.5,2.8937088532679744E7
206660.0888888889,2.6204984739028946E7
244453.95555555559,2.561135311998133E7
86139.2,2.8455498261904765E7
126180.7111111111,2.7574776706349205E7
136814.44444444444,2.7315648274976663E7
172794.0888888889,2.677114581746032E7
191317.11111111112,2.646277984920635E7
231391.64444444448,2.5810167011671335E7
156700.17777777778,2.702313796125117E7
149378.84444444446,2.7146404961251173E7
82824.17777777778,2.85161912945845E7
186467.2888888889,2.6545716977124188E7
100277.0,2.8079078500000007E7
98829.6,2.816878790196079E7
238192.62222222224,2.5713309719421107E7
94829.6,2.8312688401960786E7
133200.0888888889,2.7389280405695617E7
91161.64444444444,2.8361813630718958E7
81239.37777777777,2.85591692945845E7
269653.8666666667,2.5195549404761907E7
53923.35555555556,2.9906756683473393E7
70991.64444444445,2.8838141630718958E7
161472.17777777778,2.694417096125117E7
85788.62222222223,2.846262073902895E7
168302.26666666666,2.6828002754901964E7
249003.20000000004,2.5519990183473393E7
179581.42222222223,2.6649876719421104E7
50456.0,3.0302452627917837E7
196902.04444444444,2.6375611767973855E7
185218.40000000002,2.6570995997198883E7
139088.53333333333,2.7297714850140058E7
101892.8,2.803138240196079E7
176892.97777777776,2.66824082945845E7
129959.64444444445,2.7454409294584505E7
149627.64444444445,2.713952515172736E7
214354.40000000002,2.6103005278711487E7
127765.51111111112,2.7532840440242764E7
219049.42222222223,2.600745373902895E7
68248.8,2.9102583970588244E7
142328.97777777776,2.7242961794584505E7
163778.97777777776,2.6891386627917837E7
265104.6222222222,2.528790086507937E7
57954.84444444445,2.9683381961251173E7
156948.97777777776,2.701693027497666E7
195036.9777777778,2.640681729738562E7
108320.26666666666,2.786911342436975E7
190154.53333333335,2.648494018627451E7
46515.0,3.137149616386555E7
131767.2,2.7428864735294122E7
268947.2,2.5208484163865548E7
215512.97777777776,2.6059200274976656E7
128374.84444444445,2.7487535866013076E7
228178.31111111114,2.585853360830999E7
114737.51111111112,2.771495272595705E7
183226.84444444446,2.660436191363212E7
264121.9555555555,2.5308952219421104E7
265706.7555555556,2.5250875405695613E7
112099.2,2.774436342156863E7
64038.799999999996,2.9277648065826338E7
157500.97777777776,2.6991877294584505E7
178609.42222222223,2.6666301598972924E7
84331.64444444445,2.848330903968254E7
248828.97777777782,2.5525719630718954E7
54015.2,2.9832734516806725E7
147396.9777777778,2.7167772941643327E7
205136.0888888889,2.6252701960317463E7
48143.64444444444,3.092623929458451E7
151620.0888888889,2.710844074183007E7
173070.0888888889,2.6760310960317463E7
203419.64444444445,2.6265470794584505E7
105429.2,2.792323285014006E7
44252.0,3.1935771810924374E7
126782.84444444445,2.7541837179738563E7
233557.42222222223,2.5775432219421104E7
210740.97777777776,2.6143670675536882E7
220516.1777777778,2.5996447108309995E7
238717.42222222223,2.569006626283847E7
168855.64444444445,2.682532596125117E7
159664.6222222222,2.697355507236228E7
57275.26666666667,2.9790697196545288E7
135007.64444444445,2.7365999294584505E7
214688.0888888889,2.6087120503734827E7
182346.0888888889,2.66174161984127E7
152868.0888888889,2.7082220643790852E7
192355.73333333334,2.6454563564425774E7
109464.8,2.7817960516806725E7
101727.6,2.803681716666667E7
175433.77777777778,2.672177153548086E7
225078.62222222224,2.5915523143790852E7
101368.0,2.8058978235294122E7
145287.3777777778,2.7233859580298793E7
107337.6,2.7875068497198883E7
53940.799999999996,2.9904158516806725E7
232125.42222222226,2.5801725484126985E7
86313.42222222223,2.845203273902895E7
185559.2,2.6555703016806725E7
155364.17777777778,2.704882396125117E7
102952.8,2.799968716386555E7
266902.7555555556,2.524083838608777E7
268471.4222222222,2.5215831817460317E7
51845.24444444444,3.024687619934641E7
108141.2,2.787088485014006E7
82746.84444444445,2.8536689630718958E7
167973.06666666668,2.6844170183473393E7
220252.53333333335,2.5997945071428575E7
148379.64444444445,2.7166348202147532E7
194906.84444444446,2.641913427497666E7
205859.2888888889,2.624111705275444E7
211723.64444444445,2.6121001487861812E7
250610.97777777782,2.550397070634921E7
262005.15555555557,2.535788138608777E7
242141.86666666667,2.562252118347339E7
149903.64444444445,2.71168442945845E7
135990.3111111111,2.7357395440242767E7
176616.97777777776,2.6699189166379374E7
140071.2,2.7292896948179275E7
196469.8666666667,2.6384340281512607E7
204153.42222222223,2.6256703477124188E7
224097.42222222223,2.592128662418301E7
171288.0888888889,2.678907048412699E7
132749.86666666667,2.74181855952381E7
234430.4888888889,2.5765152960317463E7
115063.64444444445,2.7700365961251173E7
229160.97777777782,2.5854217134920638E7
183751.64444444445,2.6581209294584505E7
246038.75555555557,2.55707568146592E7
238901.42222222223,2.568939648132587E7
173861.51111111112,2.6755671056489266E7
101202.8,2.805907116386555E7
102794.8,2.8021692497198883E7
110514.4,2.7786689068627454E7
158940.53333333333,2.6986457016806725E7
146794.84444444446,2.7199794868814196E7
188523.64444444445,2.64997805130719E7
167917.51111111112,2.6853337608309995E7
99013.5,2.8154366997198883E7
99618.0,2.8102261068627458E7
214762.48888888888,2.6084769484126985E7
239728.88888888888,2.5669343598972924E7
220856.97777777782,2.5975808608309995E7
152592.0888888889,2.7095664219421107E7
245513.95555555559,2.558935273902895E7
177626.75555555557,2.6669269334267043E7
190930.53333333335,2.647116540476191E7
175368.97777777776,2.6726433821195144E7
141804.17777777778,2.725910596125117E7
159913.42222222223,2.696953573902895E7
266689.4222222222,2.5241205879084967E7
116322.3111111111,2.7678194440242767E7
225603.42222222223,2.5905516957516346E7
170305.42222222223,2.6790713643790852E7
130235.64444444445,2.7434832627917837E7
247846.31111111116,2.553681096125117E7
48402.0,3.089003086601308E7
169780.6222222222,2.681735673902895E7
68220.0,2.9117462656862754E7
182166.84444444446,2.6625766108309995E7
206384.0888888889,2.6221729719421104E7
216937.2,2.6027785445378155E7
230408.9777777778,2.582670696125117E7
111497.06666666667,2.7777460928571433E7
164786.44444444444,2.6869822182539683E7
176368.17777777778,2.6705149627917837E7
