Time,Cost
47182.13333333333,3.151311464005603E7
70724.79999999999,2.909426016386555E7
54199.35555555556,2.9923365585434176E7
68220.0,2.9206615418767516E7
45440.0,3.2143545810924374E7
69833.6,2.910313240196079E7
44253.0,3.254604170074697E7
47205.0,3.139808190616247E7
45672.955555555556,3.1887974176937446E7
72380.40000000001,2.9028149497198883E7
47462.02222222222,3.136177664580192E7
198342.22222222222,2.6499535834267043E7
60968.577777777784,2.9711211366013076E7
110837.24444444444,2.788856027497666E7
48947.24444444444,3.074546819654529E7
191618.57777777777,2.655974184640523E7
190558.57777777777,2.657926184640523E7
51985.24444444444,3.0279070961251173E7
225331.55555555556,2.606503092950514E7
45642.28888888889,3.2062322970588237E7
184297.24444444443,2.667492860830999E7
71866.8,2.9055938497198887E7
47738.02222222222,3.1054726053688146E7
146135.02222222224,2.735873941002462E7
46527.73333333333,3.182735018767508E7
226916.35555555558,2.600681138608777E7
109252.44444444444,2.7921035274976663E7
60698.0,2.9769682227968115E7
239249.55555555556,2.592247059617181E7
126505.24444444444,2.7699398866013076E7
217221.82222222222,2.6223487405695617E7
226251.55555555556,2.6058826167600375E7
62670.0,2.9403393303921573E7
192538.57777777777,2.6554214121130507E7
154530.13333333333,2.7186940354341738E7
210621.77777777775,2.626867327497666E7
172459.55555555556,2.693837750093371E7
101794.04444444444,2.813960227497666E7
150989.77777777775,2.731287496125117E7
209701.77777777775,2.6274765627917837E7
75344.84444444445,2.8900537274976663E7
72351.6,2.9032665735294122E7
46564.933333333334,3.1647184735294126E7
83894.57777777777,2.8586781723155934E7
107799.24444444444,2.7999396941643327E7
60564.399999999994,2.9778821568627454E7
181332.8,2.6787350676686063E7
165154.04444444444,2.697410396125117E7
44160.0,3.266484684360411E7
98617.24444444444,2.8270186941643327E7
46737.73333333334,3.1534158806722697E7
76629.24444444444,2.8857826013071902E7
137826.57777777777,2.7431886941643324E7
47441.35555555556,3.1362052363211956E7
96874.04444444444,2.8293498941643327E7
173124.35555555555,2.6926541834267043E7
72927.64444444444,2.898682486601308E7
65634.44444444444,2.9283944081699356E7
178547.24444444443,2.684761384640523E7
89444.44444444444,2.8504734294584505E7
67431.6,2.9246894399159674E7
44289.2,3.2172990843604114E7
198867.02222222224,2.648449116760038E7
54498.11111111111,2.9862042516806725E7
187989.3333333333,2.6639760497198883E7
241664.35555555558,2.585737807236228E7
155909.77777777775,2.718033327497666E7
243619.91111111114,2.57421053898226E7
80614.0,2.873753219934641E7
162584.8,2.7047108010019396E7
68808.5,2.9126785068627458E7
72405.20000000001,2.9027491497198883E7
208322.13333333333,2.6282756516806725E7
48167.5,3.097741443464053E7
101129.24444444444,2.8177263608309995E7
78609.24444444444,2.8820761513071902E7
100289.24444444444,2.8179063608309995E7
144550.22222222222,2.7379400167600382E7
206737.3333333333,2.633757859243698E7
136241.77777777778,2.747891827497666E7
123835.24444444444,2.77219605130719E7
73140.0,2.8922913248114638E7
53940.799999999996,2.9949605585434176E7
96441.2,2.8375271242296923E7
80546.44444444444,2.8770807294584505E7
124920.44444444444,2.771970372315593E7
181924.04444444444,2.676755203267974E7
199927.02222222224,2.644369728352367E7
178584.04444444444,2.684448584640523E7
91029.24444444444,2.8473660787797175E7
98923.5,2.8267214497198883E7
67219.24444444444,2.925788274836602E7
65043.2,2.9328053232493006E7
187069.3333333333,2.6647907676686063E7
86480.0,2.857669716386555E7
62299.24444444444,2.9567200010398105E7
170159.9111111111,2.69488883898226E7
61836.5,2.960650201039811E7
59051.62222222223,2.9791153363211956E7
246584.35555555558,2.5700259262838475E7
200451.82222222222,2.6438023481325865E7
163569.24444444443,2.7016082941643327E7
75644.8,2.886909440196079E7
197159.77777777778,2.6536412104108315E7
239914.35555555558,2.58815109098973E7
50456.0,3.0383512735294122E7
65846.8,2.927880365686275E7
93697.24444444444,2.839808027497666E7
70766.8,2.9057441303921573E7
199787.02222222224,2.647447716760038E7
176042.44444444444,2.6892027532679744E7
164629.24444444443,2.6991910787797175E7
77465.6,2.88305920100194E7
177627.24444444443,2.685048484640523E7
161000.0,2.7079895735294122E7
174264.8,2.6892235850140058E7
68560.5,2.9137186497198887E7
110972.0,2.787211360830999E7
106288.0,2.8057701575630255E7
48143.64444444444,3.099950069654529E7
120870.79999999999,2.777013273529412E7
91949.24444444444,2.8460384454463843E7
72211.6,2.9054435735294122E7
106879.24444444444,2.80114655130719E7
99405.64444444445,2.8227068179738566E7
105499.6,2.8087727830532216E7
72531.6,2.901735716386555E7
128920.44444444444,2.7587553941643327E7
115458.84444444445,2.783949427497666E7
130505.24444444444,2.754430696125117E7
218010.22222222222,2.6155352013754226E7
127328.44444444444,2.76572281920204E7
219595.02222222224,2.611309068042089E7
244999.55555555556,2.573543450093371E7
179748.0,2.682470835434174E7
152574.57777777777,2.72440642945845E7
192759.0222222222,2.6548627405695613E7
80609.0,2.873805719934641E7
182712.44444444444,2.6711269941643327E7
190033.77777777775,2.659664760830999E7
176962.44444444444,2.6890425179738566E7
153494.57777777777,2.7231731941643324E7
108464.04444444444,2.796173560830999E7
81211.24444444444,2.873314596125117E7
127540.79999999999,2.759219749719888E7
82309.77777777777,2.8629043056489266E7
160080.0,2.7089167200495586E7
52507.5,3.0153046901960794E7
89969.24444444444,2.8493829941643327E7
211286.57777777777,2.6226511941643324E7
102714.04444444444,2.813500227497666E7
103544.04444444444,2.809648653267974E7
73664.8,2.8904792235294122E7
64254.799999999996,2.9361131970588244E7
242035.11111111112,2.5784366723155934E7
157494.57777777777,2.71081902945845E7
92199.5,2.8440341608309995E7
182252.8,2.6743129401960786E7
226776.35555555558,2.603395050093371E7
141923.3777777778,2.74225072945845E7
137161.77777777778,2.746954827497666E7
238329.55555555556,2.592707059617181E7
163044.44444444444,2.7034635251167137E7
125585.24444444444,2.770246553267974E7
224149.11111111112,2.6079878866013076E7
