Time,Cost
1274.341568,153914.94995119338
197.759328,187650.53071235493
226.8609766666667,183101.11624093176
227.09189666666668,177812.35135710993
221.956192,184582.41948004544
229.80710555555555,176176.56800377666
228.508592,177582.17033983723
219.88152533333331,185434.69267398983
218.7619253333333,185845.82110804936
215.80159999999998,186390.3935354899
231.05551933333334,175870.27490572113
220.49919999999997,184758.3095631378
215.40159999999997,186714.3537251327
234.59992999999994,175362.01069266553
298.69231999999994,170595.69803613637
252.578978,173715.70703062878
245.05279999999996,174259.3466704711
214.08965600000005,187216.1610829899
207.15333511111112,187525.57321235494
353.759514,167622.51042488383
373.761524,166568.92982485858
292.87062,170840.54976813128
208.6560017777778,187451.07404568826
356.07471400000003,167390.93281591914
262.19230799999997,172846.6249677399
391.85111300000005,165471.56646766159
248.778978,173950.30910840654
389.04332266666665,165697.91498131966
365.111412,166949.685755995
374.881124,166297.61411576768
330.65773199999995,168794.94425958078
303.62133199999994,170563.3212612121
213.68965600000004,187224.02774965655
241.10372266666664,174673.74798825136
289.52062133333334,171142.394932601
852.499552,159188.9001789712
503.96271599999994,163577.21597591563
259.060212,173029.92963162877
237.081434,175237.37033825135
364.07091599999995,167251.5882806919
283.959732,171543.16127496204
289.05551999999994,171428.9424369696
365.7811373333334,166849.23683105444
252.62221199999996,173415.74511773986
381.85961466666674,165918.11544657577
328.36639999999994,169021.11265907576
244.22021199999995,174451.26614464022
497.2199959999999,163666.51187036006
654.16824,161666.10191230456
250.1384413333333,173938.6029869065
314.26572999999996,170194.4869070808
350.5219239999999,167736.9694104899
346.228234,167989.2466026616
380.5699893333333,166060.87263251015
314.5987999999999,169972.39885197475
357.85752399999996,167261.18549715658
859.200832,159104.2233773839
238.52974400000002,174810.9302593307
289.57928799999996,171043.82934371213
477.44885599999986,163983.6749423839
371.761524,166774.64057960603
1066.706176,156510.49735119336
917.198384,158379.30203452677
263.31190799999996,172678.4188482954
379.530132,166186.63019513272
1231.506368,154450.3979273839
1033.4538000000002,156927.02308452674
278.38165599999996,171772.0477659343
291.7603199999999,170890.18163808077
306.237732,170426.9505397475
1256.421968,154139.7399511934
275.238612,172122.79121204544
335.992212,168518.71064298993
397.998912,165340.43730099493
1062.3300880000002,156565.4484511934
1239.0686560000001,154355.6056289712
1029.7709760000002,156972.75704563785
339.1278119999999,168408.72165368684
752.114032,160443.64748452677
1241.6021759999999,154324.4950511934
1085.4307680000002,156277.48995119342
1260.876048,154083.50364563783
922.1979920000001,158316.40926627273
905.8208319999999,158521.94384563784
1270.821968,153959.1949511934
841.82816,159323.31100516167
238.12974400000002,174989.14583825137
237.481434,175059.15475933068
384.22832400000004,165798.42674405052
325.6267026666667,169105.84060680302
480.316506,163889.39034655056
514.5290399999999,163430.15450516166
287.454036,171462.97191088376
659.916808,161595.55409405055
1056.55134,156669.2310370267
372.1547373333334,166730.06562082827
398.02128300000004,165150.5942830152
310.57631999999995,170365.58763757572
1080.339856,156340.07202738393
266.429598,172578.8840087211
578.414352,162629.72512738392
648.8503519999999,161732.5752623045
687.389232,161252.27848849498
376.71791399999995,166252.72308546465
846.255512,159266.85379405052
1102.882368,156058.31964563782
608.8878400000001,162233.88272182833
346.974244,167852.12387488384
384.855124,165731.21919210604
345.108634,168136.47425543936
537.2168320000001,163144.59441071723
340.464426,168360.2921228788
772.4940320000001,160189.319706749
332.7239373333333,168749.6407227121
888.0141199999998,158744.822388495
1159.764448,155347.4201066768
624.37744,162040.29892182833
665.3360319999999,161531.20799405055
1206.7726,154760.22944563784
333.44911466666673,168639.1753203535
1127.016408,155759.04414563786
277.45501199999995,171869.47284310605
1265.8095680000001,154021.59995119338
1174.734368,155160.91642738387
1209.1726,154730.95563452673
465.30957599999994,164138.62561460608
663.3753199999999,161552.49005119342
581.8945600000002,162579.92646533487
325.56562599999995,169289.7729237121
550.73264,162963.3841940506
449.66957599999995,164333.79788841566
615.9501599999999,162144.8425511934
1095.5842,156149.8947218283
270.14453199999997,172518.0013996843
442.607256,164419.7259757172
620.7533599999999,162084.8025511934
316.087412,169803.19725357322
349.5254496666667,167838.89543932828
951.5539920000001,157950.45435119342
489.46799599999997,163777.66178543938
1130.1812080000002,155718.04409405054
278.77151999999995,171579.91749421714
1099.6259680000003,156098.89495119336
491.782026,163730.43450369342
930.2153760000001,158217.09474563785
1004.7981440000001,157285.63633452673
323.34093199999995,169422.18391843434
446.87336799999997,164367.40070905056
452.11277599999994,164301.430803495
1203.701968,154799.257597153
748.0856080000001,160492.07592341566
756.6422399999999,160387.54722738388
1183.5184479999998,155050.36864563785
1194.264368,154916.1099511934
985.5889999999999,157524.78944563784
244.80679999999995,174419.89499425137
239.15772266666664,174697.06173825136
322.775716,169559.7436959343
487.0169879999999,163805.922140995
982.829952,157559.0951511934
431.27184800000003,164577.40240905056
910.1212639999999,158467.8334456378
315.7183999999999,169901.60460955053
1178.0244480000001,155119.13728452672
799.854392,159845.83965119338
557.81664,162872.09488452677
461.4232559999999,164184.35999952673
458.408376,164222.31260905054
394.193312,165377.6822580656
645.50496,161777.0306940505
883.896696,158797.10216071722
914.9628079999998,158407.19242738388
276.1776,171978.0899159343
619.162008,162105.1563773839
533.34656,163177.4805789712
1163.0030800000002,155307.35574563785
903.4635520000002,158552.22679405057
975.5825440000001,157649.862088495
812.859952,159684.89782738392
833.212008,159429.1744511934
340.85127066666666,168213.53644405052
318.2813573333334,169680.27414337875
1217.741968,154622.74765119338
429.521332,164648.33028377272
271.33397633333334,172353.16719122106
1092.5654000000002,156187.32386937522
553.6821600000001,162923.70557897122
278.741656,171603.31711669188
362.560932,167260.44477160103
1132.247648,155691.3739511934
1026.589608,157010.74587182835
1227.393568,154502.86278849497
1234.728048,154408.86072897117
958.281608,157866.91878849498
590.24064,162467.87122182836
256.58164466666665,173272.88408996206
439.4472559999999,164462.82764238384
728.056032,160748.5204845268
270.31530966666674,172471.67039518934
1187.89468,154994.1878289712
769.9808640000001,160219.883088495
583.3959279999999,162552.7761789712
786.07492,160018.81238849502
333.97244800000004,168549.3444599091
1167.057248,155257.39753452674
320.4441120000001,169615.0777292677
1136.7415680000001,155635.05495119336
701.588728,161074.36842738386
1263.0899680000002,154054.39172897118
484.40210799999994,163836.32785766164
410.0411239999999,164906.76121710605
996.0667920000001,157393.9253273839
754.9064880000001,160407.60803452673
1245.873968,154270.9899511934
575.70136,162647.95255119342
1253.925568,154170.44459405052
308.05771599999997,170396.50828982322
265.061456,172620.89107062877
783.1177600000001,160055.37724563788
901.0330240000001,158581.29972738388
596.0535519999999,162394.57229008232
518.1450399999999,163382.2645789712
803.1124519999998,159838.8680259156
436.38917599999996,164513.77361460615
454.623848,164268.97726619343
415.22093199999995,164829.24514488384
