Time,Cost
329.16813333333334,190675.03505065368
352.12381866666664,190141.32287463133
356.40102233333334,189543.9956117525
279.54614399999997,195917.86196256272
373.4021533333332,184883.70171220953
554.81144,181446.7042564242
254.416776,200445.5509567067
224.608602,202570.612307611
413.503384,184478.4597742525
267.000819,200324.0448667117
363.9352186666667,186477.4121261742
293.43573866666645,190844.25828473232
435.99588399999993,184110.6957002121
270.24424611111107,198750.88058967423
282.27696333333336,192880.05888298986
