Time,Cost
5747.555555555556,2331418.5949148894
5774.555555555556,2212782.4460245636
18739.2,1768528.7681175028
11513.111111111111,1945026.9115851466
7468.799999999999,2012737.978165625
14090.311111111112,1851119.6918767504
5772.777777777778,2219746.169503699
11857.41111111111,1931359.6501472378
13360.711111111112,1871614.153415212
15532.977777777778,1814413.4679307619
7928.799999999999,1999360.6521582988
14414.977777777778,1839437.748186454
5750.555555555556,2254443.9038281986
6085.64705882353,2077092.2230122818
12550.877777777778,1907943.9618616677
13777.377777777778,1853255.356029591
7496.299999999999,2007119.3572505924
6197.960784313726,2059415.0724700135
7244.0888888888885,2029614.7844573727
14108.311111111112,1848019.6613517199
15584.977777777778,1813662.8079436899
12639.177777777777,1907445.4960856133
7442.4,2015846.985491632
18757.2,1762697.0978596562
7602.7555555555555,2004460.1812827694
14525.37777777778,1835510.1011276303
12305.633333333335,1916121.634274222
19793.466666666667,1737553.081519787
6100.313725490197,2071384.4086044673
8280.355555555556,1968007.2914601734
5795.444444444445,2202357.634274223
19468.8,1741444.5059254465
13668.877777777778,1862892.0533649353
5769.666666666666,2222885.8004740365
11514.611111111111,1939704.2645263232
14396.977777777778,1844309.1383322557
12532.877777777778,1908662.2970624145
15307.111111111111,1817710.7743302444
6116.705882352941,2065054.2324929968
16291.377777777778,1788784.6416002293
8298.355555555556,1966980.097392803
19922.933333333334,1734735.7927170866
16262.577777777778,1789974.8049989222
12318.211111111112,1913519.1860949504
11495.111111111111,1945029.0444588088
5771.555555555556,2221872.602887309
12226.211111111112,1919544.6303957477
11525.41111111111,1934990.6938878116
14506.977777777778,1837548.6153127914
6146.313725490197,2063932.0606191193
5760.333333333333,2239695.090318179
17909.866666666665,1787606.7517776338
6116.313725490197,2070455.7428715075
15973.911111111112,1797423.6442577026
8309.155555555555,1966047.95532572
7550.7555555555555,2006777.0020110607
19063.86666666667,1753198.927673633
13404.044444444446,1864933.284134166
12701.911111111112,1902513.470875529
14488.977777777778,1837690.7024348197
7272.888888888889,2017592.0141492493
19045.86666666667,1761022.4844861014
12273.011111111111,1919287.0925806216
19885.466666666667,1736306.1267686556
15226.311111111112,1818414.4287150756
15642.977777777778,1805825.7604682897
11523.811111111112,1936619.249443367
22308.8,1728142.3754219632
11867.277777777777,1929041.7527113408
7973.688888888889,1972347.1056525172
5764.777777777778,2234800.215255333
5813.222222222223,2197257.8320764205
15955.911111111112,1802340.4344250513
5791.0,2204995.6576168933
6175.921568627452,2060035.8586511528
19903.86666666667,1735927.9307261363
7642.7555555555555,2000325.0832435538
11550.744444444445,1932462.924657042
7262.0888888888885,2024849.9201321553
