Time,Cost
6925.066666666667,1977902.466997055
6100.313725490197,2013361.621992387
19486.8,1682162.1448682034
16915.733333333334,1715966.1343101342
5747.555555555556,2183709.726136609
16157.466666666667,1734543.7916397322
14848.355555555556,1772564.7140898316
6209.098039215687,1990205.869137399
16685.51111111111,1726078.020110608
14184.7,1785968.4841106602
19793.688888888886,1677439.8716153125
19138.977777777778,1694581.0568124682
13474.655555555555,1804629.9416270002
15055.18888888889,1766529.6001580115
20225.066666666666,1663660.5641743876
12552.655555555555,1833068.3826761472
7018.133333333332,1947747.0980392154
14193.811111111112,1785019.5946275946
20343.28888888889,1661535.2002637882
15024.966666666667,1767478.1464483228
14109.811111111112,1787393.7228327228
19775.466666666667,1677631.4229887757
7044.833333333333,1944517.861955038
16216.577777777778,1733768.519931049
14821.411111111112,1773504.9766050943
13415.411111111112,1806931.2416864182
19360.088888888888,1690647.2590873176
5810.222222222223,2114213.9726711195
8067.9111111111115,1908915.8512892337
19468.8,1683977.1470947352
7595.288888888889,1936071.4855275445
16425.18888888889,1728215.0231990232
14819.911111111112,1774900.6378654025
15254.755555555555,1759076.9584859582
17190.844444444443,1710755.1044315158
13732.522222222222,1800439.0200583728
6151.960784313726,1993205.4324499033
8059.466666666666,1912245.2739188916
15351.866666666667,1755326.9108669108
6268.156862745099,1989253.5350140056
14998.300000000001,1767909.0091934206
12534.655555555555,1834150.049342814
15322.477777777778,1758358.9550580133
13362.211111111112,1810411.7817998994
13282.755555555555,1814588.0362709186
14183.2,1786384.5142765727
15330.08888888889,1757555.4505494502
6085.64705882353,2029292.3362781012
13414.211111111112,1808133.3437477553
15246.08888888889,1759338.941391941
12242.711111111112,1837370.733103498
16057.911111111112,1735926.2605760251
7034.7,1945292.9579831932
17018.844444444447,1713607.724915607
9093.955555555556,1889183.7099762983
8490.577777777777,1902676.3425463424
5792.444444444445,2123695.1871004817
18757.2,1706531.9634417868
6938.166666666667,1955794.7808661924
12224.711111111112,1841260.0139892788
20369.955555555556,1659044.541549953
15387.422222222223,1753076.2388852977
7062.833333333333,1941843.786631669
17040.622222222224,1713255.6120284945
20592.17777777778,1655259.470444588
11495.111111111111,1863420.8496732025
20285.955555555556,1662999.4484665657
5757.333333333333,2138775.710263593
16010.611111111113,1736697.4119801763
20220.177777777775,1664339.1025118674
9038.4,1889209.4021240196
13582.300000000001,1803278.87754076
19331.733333333334,1692959.396250808
11789.055555555557,1853096.6554621847
6993.366666666666,1948171.9685412627
14091.811111111112,1787411.5443510734
7493.733333333334,1939964.6048983699
13355.199999999999,1812943.4323780793
16712.17777777778,1718591.0582489402
5779.555555555556,2125758.0592740597
12636.655555555555,1830646.519931049
6970.566666666667,1952761.9087840263
20359.51111111111,1661413.912087912
7973.688888888889,1913446.1715147598
15220.966666666667,1761671.055539232
14576.699999999999,1779148.5901027077
20996.62222222222,1649376.1371112545
14575.366666666667,1779297.6213655623
14940.966666666667,1767910.301391419
13879.099999999999,1797718.6017577192
13837.155555555555,1799791.8239799417
12954.311111111112,1823726.714142067
20508.17777777778,1658211.4287150756
15552.755555555555,1751647.3313940957
15319.2,1758789.1551585665
18739.2,1707112.8356871887
16317.27777777778,1730212.7341090282
6129.921568627452,2001064.4087677032
13184.533333333335,1815485.2212885153
20368.17777777778,1660419.685340803
8090.133333333333,1907446.9405855583
20421.155555555557,1658580.4747735923
6965.866666666666,1953671.9685412627
9035.28888888889,1897305.1495367377
19859.466666666667,1676718.714644832
16937.233333333334,1714097.8085901025
18970.311111111114,1697100.999066293
15336.977777777778,1755526.5241686413
