Time,Cost
6099.764705882353,1969174.7945845006
6927.466666666667,1928827.7338935575
6085.64705882353,1971216.1134453784
7025.9,1905618.9075630251
18760.977777777778,1665646.6154564386
14925.68888888889,1730014.9387344683
6118.901960784315,1951906.7718882428
18659.022222222222,1670368.7386339149
16707.28888888889,1683580.9402427638
5855.111111111111,2077858.3533002948
6100.313725490197,1958368.4229691883
15589.866666666669,1715531.8291316524
6117.960784313726,1951923.4385549095
12180.0,1812002.4058751706
10942.4,1841457.619047619
12787.822222222221,1792872.9505135391
6966.966666666666,1919357.2514544278
22605.066666666666,1610014.2268907563
5777.333333333334,2088792.6202327088
16407.022222222226,1694995.3797313801
14819.911111111112,1736912.715219421
20069.855555555558,1634771.914098973
13060.08888888889,1779815.673849027
14989.68888888889,1728099.2720678016
6114.980392156864,1954265.7245564896
8763.9,1854528.7833800188
7001.633333333333,1909210.8898225955
14502.755555555555,1745297.2135315663
11527.555555555555,1822595.03928751
12701.155555555555,1793467.0986856283
20307.73333333333,1622281.6416002293
16432.355555555558,1693831.48524025
19613.411111111112,1642049.5480859007
20831.011111111107,1616177.842203548
20407.01111111111,1621573.9458450046
16767.288888888892,1682349.4593837538
15548.533333333335,1716056.2670401493
19318.477777777778,1653737.0121381886
8419.466666666665,1867892.5219421105
12954.311111111112,1784890.4995331469
13952.266666666666,1763021.1379013148
15365.422222222222,1719129.671335201
16851.28888888889,1679414.953314659
5769.333333333334,2092412.1235006824
12308.711111111112,1800991.4838037782
20209.066666666666,1626827.5742296919
20499.455555555556,1620875.0513538746
14090.311111111112,1755406.4603174604
22320.177777777775,1613205.6237161532
19536.744444444445,1645488.0382819795
15258.755555555555,1723262.8864468865
8435.633333333331,1866637.9859943977
6952.566666666667,1919812.3691014864
11630.22222222222,1818867.9530273648
5755.555555555556,2113558.5179918124
11495.111111111111,1823262.1425698486
15433.422222222223,1717259.5807656394
12292.655555555555,1802724.3143719027
16346.577777777778,1696489.4838037777
7973.688888888889,1881017.2240537242
15955.911111111112,1703701.41643324
13280.533333333335,1777437.7653522948
18746.74444444444,1667576.643683114
15248.08888888889,1723443.442002442
8396.8,1868130.299719888
8234.133333333333,1870097.3506069093
11611.555555555555,1819265.3900021547
14313.422222222223,1747836.734827264
12418.044444444444,1798234.2630180279
7064.833333333332,1902037.4523809522
15092.800000000001,1726535.558715794
6153.8039215686285,1950578.8045679813
18844.977777777778,1661288.0971055087
16243.022222222224,1697331.1297852474
15744.08888888889,1713576.331178625
8809.066666666668,1854109.691876751
22394.844444444443,1611597.198879552
11579.111111111111,1820293.9399554695
10822.566666666666,1842887.306255836
19574.577777777777,1643313.4957983193
19517.244444444445,1645695.4892623716
6897.066666666667,1944007.0896358541
19162.31111111111,1656937.5116713352
20726.04444444444,1616257.9511240392
5747.555555555556,2115039.31631114
5793.777777777778,2082733.9965165555
20690.84444444444,1616683.2844573727
14841.68888888889,1732542.5008259714
12035.555555555555,1812836.5742296919
6133.019607843138,1951623.8895353016
15525.866666666669,1716300.7114845936
9207.9,1846199.3062558358
16892.622222222224,1678419.4173669466
11002.844444444445,1841438.9990662932
22626.84444444444,1608710.1389068447
14045.6,1761208.2714213892
12359.822222222221,1798910.191122603
22298.399999999994,1613759.5014005601
6941.366666666667,1922601.289449113
15486.755555555557,1717037.9140989727
15781.422222222223,1712605.3409825466
13444.711111111112,1771113.713064713
15313.58888888889,1720993.0407958054
16791.28888888889,1680556.822595705
13774.933333333332,1764343.455074337
7984.355555555556,1880450.1652301948
11960.888888888889,1813894.8886015944
20368.177777777775,1622039.5382819793
16368.355555555556,1695226.7180205411
20293.066666666666,1623550.5043453276
6959.733333333334,1919398.491129785
16973.955555555556,1677493.8599439773
5864.888888888889,2077185.0395748045
13393.155555555555,1771216.4799253033
20005.855555555558,1635607.2408963584
8079.466666666667,1873935.757236228
20223.73333333333,1625767.0410830996
20522.844444444443,1620346.4696545282
18947.811111111114,1659483.2866479924
7343.377777777778,1899721.5807656394
16015.022222222224,1702358.4687208217
7698.844444444445,1893351.1951447246
13360.711111111112,1775241.446311858
14138.755555555555,1751402.3878474466
11572.444444444445,1821623.2742225095
7229.955555555555,1901628.4827264238
12269.155555555555,1802738.6290310998
6132.627450980393,1951725.6607771318
7376.177777777778,1898134.5807656397
13622.933333333334,1766901.0986856283
20064.077777777777,1635117.7245564891
16421.68888888889,1694320.844717374
11094.400000000001,1840208.1951447246
13382.488888888889,1773069.0877684406
19907.91111111111,1638118.4304388422
12666.488888888887,1794005.429217841
6100.235294117647,1967578.3604108312
5832.444444444445,2078608.9611434317
18937.144444444446,1660015.6199813257
5755.111111111111,2114132.6496444736
8703.288888888888,1859806.9560798681
6098.980392156863,1969619.1330532215
12976.08888888889,1782456.490842491
15146.133333333335,1726247.5652517418
20612.34444444444,1618369.710550887
12637.155555555555,1794939.2844932848
5854.044444444445,2078259.314084608
6938.966666666666,1922690.3691014864
8740.622222222222,1856622.174603175
15855.2,1712043.659197012
10799.9,1843228.6395891693
8299.911111111112,1869824.3585434176
5824.444444444445,2079457.1301443658
15267.58888888889,1722782.8472312
16518.133333333335,1692784.7964519144
15274.755555555555,1721746.8879551822
8725.066666666668,1857447.8095238097
8606.577777777778,1864919.6461251166
20547.01111111111,1619556.6918767507
12383.822222222223,1798336.098685628
12330.488888888889,1800097.4329526685
14959.022222222224,1729534.1674926379
7002.4333333333325,1908995.0009337068
15649.422222222222,1714050.247432306
19624.07777777778,1641407.0382819793
16685.51111111111,1686136.080298786
14174.311111111112,1750425.5564892625
12246.488888888889,1802976.4068088774
13740.266666666668,1765221.8241758242
6993.9,1910055.5742296919
7281.511111111111,1900084.0513538746
18692.355555555558,1668853.446024564
19011.811111111114,1658323.2866479924
14529.422222222222,1743826.376642965
8196.8,1871320.2408963586
12474.488888888889,1796625.3731954321
14112.08888888889,1753184.446670976
9271.9,1843975.4173669466
11638.222222222223,1818218.1036414562
12894.933333333334,1791912.8197945843
11105.066666666668,1838945.7441643325
10851.28888888889,1842213.859943977
22770.84444444444,1604697.4752567692
19693.411111111112,1639834.6887883358
15016.355555555556,1727598.285139697
14072.800000000001,1761032.2714213892
20000.077777777777,1636186.54248366
11817.333333333334,1815678.154708037
11005.066666666666,1840463.0700280112
5785.777777777778,2087469.1038928395
11881.422222222223,1814688.9922430508
16453.68888888889,1693417.1519069166
16769.51111111111,1681947.2866479924
14642.755555555555,1743155.0158730159
11233.511111111111,1835990.7012138187
16820.622222222224,1679615.5244559364
5893.0666666666675,2076493.9088558506
6986.966666666666,1910334.0709617182
13124.08888888889,1778268.0398620986
8819.733333333334,1853865.9337068165
19601.244444444445,1642666.3716153128
7995.466666666667,1876033.142857143
15358.755555555555,1719265.3520074699
9180.266666666666,1846467.5991851287
5761.777777777778,2107162.2491919845
7032.833333333333,1905347.417366947
19930.744444444445,1637531.3520074694
12353.155555555555,1799575.4525605117
15183.466666666669,1725549.1756087053
15332.08888888889,1719653.2474323062
12122.666666666666,1812044.7401422109
8910.4,1851404.5014005604
22637.511111111107,1607205.7759103642
15278.255555555555,1721114.9075630254
14867.022222222224,1731565.1348128994
15369.422222222223,1718356.3258636785
16061.68888888889,1699711.3258636785
10905.066666666666,1841539.5901027077
8112.800000000001,1872363.7964519146
7682.844444444445,1893663.3062558356
18794.311111111114,1664123.0644257707
8503.466666666667,1865941.3716153128
14659.2,1742033.2786037493
11627.555555555555,1819215.557135675
20158.38888888889,1633242.6918767504
7456.177777777778,1896508.4631185809
13929.6,1763258.9156790923
19490.577777777777,1646628.5508870212
5863.111111111111,2077409.9284636935
16818.844444444447,1680394.8524743232
19307.81111111111,1654238.2026143789
8118.3,1871891.7703081232
12382.488888888887,1798672.4133448254
15227.811111111112,1724242.3181067298
16609.244444444445,1691751.8225957048
14620.08888888889,1743483.7936507934
20552.78888888889,1618712.0905695609
17195.733333333334,1673264.7861811388
7692.622222222223,1893612.2147525682
6147.686274509805,1951324.7466781584
13593.155555555557,1767768.5817711698
15977.68888888889,1703198.9648782588
6160.352941176472,1948976.7466781586
11983.555555555555,1813438.2144652733
19811.022222222222,1638544.0239890825
16867.28888888889,1679072.4525605114
9141.066666666668,1847456.770308123
8901.233333333334,1851530.9140989732
9270.4,1844665.4173669466
7669.955555555556,1893849.9925303457
22706.84444444444,1607122.4752567692
11752.888888888889,1817618.4042950515
8645.41111111111,1862948.3604108307
12224.711111111112,1803644.6512245925
6970.166666666667,1917058.5521080226
16270.133333333335,1696502.6999928178
11654.222222222223,1818028.849385908
8847.9,1851936.6918767507
18739.2,1668010.1428571427
19945.41111111111,1636297.0606909427
7345.511111111111,1898980.3846872079
20614.399999999998,1616961.4875386048
19201.144444444446,1655408.0578898226
15396.08888888889,1717312.2695539752
7670.844444444446,1893800.6554621852
11217.511111111111,1836652.3744164333
18771.644444444446,1664640.8422035482
8337.244444444445,1868626.5873015872
20250.344444444443,1624419.0252100842
7828.622222222222,1891317.9757236226
11311.733333333334,1835790.1288515406
13082.755555555555,1778661.1640451055
13466.488888888889,1768632.7287222582
11702.222222222223,1817816.7114845936
14196.08888888889,1748715.5839258777
7036.033333333333,1902605.0905695609
12604.266666666668,1795624.4320189615
16995.733333333334,1675621.7703081232
15043.022222222224,1727324.8397615454
20853.066666666666,1613999.7301587302
22362.399999999994,1612294.8347338934
8514.133333333333,1865125.2016806721
15616.977777777778,1714946.0860446738
16039.911111111112,1700731.8080873375
16696.17777777778,1685916.6489262371
19563.466666666667,1644690.2605042015
11324.177777777779,1834853.8356676002
17206.4,1672917.3417366946
7011.5,1906403.5807656397
20198.399999999998,1627118.914098973
14669.866666666667,1741741.9387344683
10851.733333333334,1841554.2637721752
12295.322222222221,1801555.191122603
16855.28888888889,1679142.2110177404
14352.533333333335,1746967.3736263737
22426.399999999994,1610056.0014005601
9153.066666666666,1847128.7140702433
8006.133333333334,1875270.3585434174
18833.14444444445,1663221.0644257707
14222.755555555555,1748218.6623572505
17279.733333333334,1671189.9402427634
8359.91111111111,1868398.8095238097
17158.566666666666,1673933.548085901
16115.022222222224,1698788.785893845
19691.911111111112,1641388.0186741364
14852.355555555556,1732238.7165122458
18892.977777777778,1660133.5742296919
12100.0,1812649.184586655
13676.266666666668,1766808.5431300725
13362.211111111112,1774218.175249587
5842.222222222223,2078484.5166989875
8846.4,1852859.7236227829
8824.622222222222,1853595.3706816062
17270.4,1672853.3940242762
15068.355555555558,1726535.8397615454
7581.511111111112,1896026.6199813257
8965.233333333334,1848683.914098973
12754.488888888889,1793101.2390289446
13040.08888888889,1781183.8241758242
14336.08888888889,1747232.2903828197
17318.4,1670571.0999066292
19920.077777777777,1638030.9206349205
17097.955555555556,1674455.5247432308
16759.288888888892,1683237.8055016883
16908.62222222222,1677665.7858938447
14411.2,1746458.8720821661
11508.444444444445,1823023.2742225095
16031.022222222224,1701723.7245564891
12573.6,1796125.6813186815
22733.066666666666,1606378.6036414565
11157.066666666668,1837245.7273576092
19468.8,1647820.3862673277
