Time,Cost
5769.777777777778,2099600.640434729
5755.555555555556,2115616.459168283
10915.733333333332,1854930.0252100842
5765.333333333333,2108462.763556705
6085.64705882353,1972829.4467787116
6897.066666666667,1951488.9834805715
5747.555555555556,2138861.4721683552
9169.233333333334,1860012.6918767504
6099.764705882353,1969403.889822596
20290.566666666666,1635551.6162464987
13825.155555555555,1774048.7871148458
12331.988888888889,1811511.1407024348
16348.077777777778,1708062.2311642605
11495.111111111111,1839203.1493930905
16346.577777777778,1708487.6542411835
12069.944444444443,1824669.4855275443
5771.555555555556,2097117.3071013957
15369.922222222223,1730090.4799253033
8810.566666666668,1865688.8487394957
8938.566666666666,1863854.3148028443
16395.022222222222,1705375.4837319541
12977.58888888889,1795459.3956043958
19243.81111111111,1668000.1363211952
19217.144444444442,1668071.4002729296
6102.588235294118,1968033.8928391873
15360.255555555555,1730359.3940242762
8807.9,1866294.8291316526
12247.988888888889,1813502.9446240037
13434.488888888889,1782462.4957983193
14977.68888888889,1741573.6395891688
7653.2333333333345,1909155.950174009
7801.955555555556,1905068.9075630251
6994.133333333333,1920508.9355742298
14020.266666666666,1770741.5648926236
6117.254901960785,1963810.046685341
18898.477777777778,1673950.7861811388
16975.9,1688590.8487394957
11582.388888888889,1832110.9978452919
15640.255555555555,1726533.0513538748
18871.644444444446,1674998.4108309988
15955.911111111112,1715762.7236227824
17318.56666666667,1683437.907563025
19093.58888888889,1672270.8145514613
5787.111111111111,2093309.7313438198
6983.766666666666,1923800.9757236228
19336.255555555555,1667468.2653163827
13691.822222222223,1777493.394957983
16460.522222222222,1704697.6658047833
20639.011111111107,1628973.136321195
13654.933333333334,1778304.0354808588
19823.18888888889,1649123.6682467856
6938.166666666667,1935677.7407167994
20703.011111111107,1626169.0785031961
7018.433333333333,1919057.907563025
13289.144444444444,1791105.384687208
19151.644444444442,1670749.0774976658
20374.566666666666,1632674.3678804855
22595.899999999998,1620124.3585434172
14883.911111111112,1745409.1718020542
11784.0,1828140.8029878614
7597.0666666666675,1909255.6881419236
8387.633333333333,1879274.3334769807
16459.022222222222,1704883.384687208
14905.244444444446,1744296.384687208
12224.711111111112,1816924.8748832867
7996.966666666667,1887297.6089204913
7036.433333333333,1918882.1499872676
11602.388888888889,1830778.4942900236
18873.144444444446,1674847.674136321
13336.255555555555,1790083.400560224
20198.399999999998,1640002.243697479
22467.455555555553,1625424.9075630251
15333.58888888889,1731554.8804855277
13066.477777777778,1793368.9140989727
14819.911111111112,1749857.1129785248
16707.28888888889,1693817.3258636787
8789.066666666666,1866376.3932342166
8107.633333333334,1883622.3334769804
16088.355555555556,1710073.5863678805
15704.255555555555,1725016.0015801191
