Time,Cost
41060.79899215686,4.3142297728085496E7
39806.05073882353,4.3905864059953414E7
39262.494399999996,4.4750225074750565E7
40369.25539882352,4.336047629323336E7
41049.43220313725,4.3167592525893256E7
107685.14280888885,3.9151175177126646E7
40056.33255000001,4.3808166065113895E7
74766.16465777776,4.028268954269741E7
40145.254550000005,4.352113230738958E7
41529.10683803031,4.206620872887745E7
114546.69962666665,3.907460536449287E7
41079.2204290196,4.314087130921579E7
68383.39196888887,4.12517864485853E7
68385.85196444443,4.119084131902275E7
41314.90433818182,4.233540919199584E7
39051.7686,4.531856434226658E7
39052.47840000001,4.505249096983838E7
68386.00172444443,4.1132953557011686E7
109092.1798222222,3.911961587251506E7
45771.31919106061,4.170536122597505E7
42400.238650000014,4.201351358535523E7
45480.28873636364,4.179971802550351E7
162735.0643822222,3.821825937301227E7
40100.63955000001,4.3561600638567574E7
115964.9753911111,3.8972589697559215E7
164323.4149422222,3.821484893452258E7
75137.8053911111,4.025143024797259E7
51657.51836272729,4.166953891069086E7
69754.60576888887,4.0554239989417925E7
39267.0704,4.427602573651486E7
116650.24543111109,3.883046737869084E7
39107.498400000004,4.479966248154533E7
41667.410854090915,4.2028124214757204E7
115964.6219911111,3.903280438821178E7
164391.08255999998,3.8171630723219246E7
93325.29965333332,3.92356268736211E7
150125.11423555552,3.858380284407563E7
88128.38416444442,3.994229334798406E7
93156.08596428572,3.923672171458935E7
41450.42170000001,4.224041673886858E7
89717.23014666665,3.972391921882473E7
43631.459200000005,4.182736140848396E7
68400.2585022222,4.110697902062157E7
116717.93016444442,3.882740410228278E7
159416.11637777777,3.822110428782839E7
53900.39141469698,4.1653802864541054E7
78768.84959555553,4.005918799076967E7
90904.60154222221,3.965199252766638E7
40083.90655000001,4.373599855420419E7
39495.210399999996,4.425810212028153E7
45476.98703469697,4.181135798303684E7
75216.69449777776,4.017852701578358E7
120127.31969333332,3.861244091706691E7
159069.26845333332,3.841242476977601E7
115964.8825511111,3.9000536522779725E7
75177.25403111108,4.0240822860211864E7
88193.06241777776,3.978724521905084E7
158686.56281777774,3.8424651794543885E7
164324.56086222222,3.8200325735194564E7
78763.46495555552,4.010108373361058E7
114048.71358666666,3.911154159026103E7
68701.72709777777,4.082986077552825E7
42442.28552272729,4.2012086328761615E7
76969.62899999997,4.0153144633992404E7
77538.87497333332,4.0130900328142546E7
68470.29613777777,4.088863723077829E7
150782.69533777778,3.85322333439295E7
119912.00141333333,3.8672753883654855E7
73833.8061333333,4.05294083285536E7
93390.41646428572,3.921931487132709E7
98291.52051428572,3.918983624061065E7
93137.60451428572,3.961077063206921E7
115964.88221777778,3.9020660161779724E7
40951.129100000006,4.324775651672659E7
164383.30958222222,3.8187232327434205E7
68826.2716622222,4.077987981793211E7
45815.429871060616,4.167560054736803E7
88114.93264888888,3.998458536700893E7
