Time,Cost
88132.50500888888,3.8675071491182774E7
39066.265400000004,4.339571875661757E7
68362.55876444443,4.044747068044503E7
93332.36717857145,3.8317306709386155E7
37354.765203137256,4.462710457051096E7
40210.42843215687,4.0895378540355116E7
115544.73395111109,3.7640097890787736E7
68363.63336444444,3.982038897261721E7
37284.97254509804,4.599725760955119E7
124043.3442111111,3.735336477218998E7
39310.30255,4.311891348506956E7
68822.14552444442,3.928750889459793E7
41624.13901530303,4.0779332186074615E7
82750.61795111111,3.883752236368221E7
39291.0363,4.323713400300898E7
37282.92801176471,4.634950570416229E7
115457.51065777778,3.777718820116309E7
37355.35726980392,4.4553697542202346E7
68380.85444444444,3.97337220613422E7
68389.99353777777,3.9721226583872795E7
75623.57166222221,3.8991024602032535E7
93335.92067857145,3.824864031020071E7
68363.03689777778,4.0085026879127786E7
88129.86320888888,3.868953551080555E7
75158.68956888886,3.9009455610183746E7
68833.87544444443,3.9278382778168805E7
42654.97478787879,4.0558631450529374E7
38131.05543215686,4.3913059150546975E7
147083.04719555555,3.72385720549443E7
38279.6166054902,4.3885794204105705E7
82037.10432444442,3.8918243458216794E7
68407.94233777777,3.9536055566228315E7
97593.17839777778,3.799506306444445E7
40023.02026745099,4.1251926843133636E7
68497.36620444444,3.9416213957538925E7
159534.21291555554,3.684563035812353E7
41783.3605619697,4.065578401464138E7
115551.9180311111,3.7413657438393325E7
37305.75625843137,4.507108423934558E7
68734.61281777776,3.935537584054892E7
68361.77781777778,4.0538129896651834E7
174166.88686888892,3.666871242199896E7
37303.71172509804,4.517038652584559E7
115456.97094222222,3.781725827079009E7
41714.5346719697,4.067193060186461E7
115842.2105911111,3.741066834458603E7
93285.68267857145,3.837041929937804E7
115457.60725777777,3.766947367947831E7
81797.39268888888,3.8922753596856534E7
81753.4566888889,3.8934021728381746E7
158413.1948666667,3.712455654390122E7
38484.071840784316,4.355314474301776E7
38345.992231764714,4.385457498975907E7
158862.34400888887,3.708806374003117E7
87600.30032444444,3.8831877646292515E7
88129.85716444445,3.869956223002924E7
167992.27558888888,3.670001675569208E7
93359.15691428573,3.803265907135899E7
88100.80493777778,3.8774624869409665E7
37326.38997411764,4.4644574695755616E7
69451.93035111112,3.9241957421613954E7
68479.12661777777,3.9490530254255705E7
37297.620309803926,4.526300952278602E7
115484.70973777777,3.765881139281668E7
38131.02043215687,4.399869362248637E7
68498.74624888889,3.9360484758419916E7
39128.023400000005,4.329404509752708E7
37717.251745098045,4.4050884141083226E7
146235.52531555554,3.724237929510919E7
41434.95303954545,4.0875572848328896E7
70954.59445333334,3.907964622772119E7
159118.4945688889,3.699522013627113E7
88455.94116888886,3.859505123169645E7
82103.93720444443,3.891267180166538E7
37712.37574509805,4.405949350981655E7
167708.7237488889,3.680046055426271E7
68390.77753777777,3.96520460875959E7
37311.832189803914,4.488121886028323E7
39423.300599999995,4.155399865521271E7
37273.41061176471,4.665747641170277E7
145565.15128888885,3.734495453350679E7
158862.40288888887,3.707418291159544E7
39408.432700000005,4.274407466174156E7
68408.66353777777,3.949175970872501E7
38305.74688745099,4.385784471876524E7
37502.932856470594,4.4059508063539185E7
37284.88354509804,4.6210582797497354E7
115456.46389777778,3.7895787669502154E7
102193.48173777777,3.792624976399193E7
68407.58893777776,3.9548485721892186E7
40045.641720784326,4.097485899532093E7
76649.2044488889,3.896360000067328E7
37303.28049176471,4.523251801259814E7
38541.73462980392,4.346014331706671E7
159115.9486888889,3.706697713312501E7
92875.68692857145,3.837977712840581E7
42024.31376196969,4.058640877052587E7
41573.81325530303,4.082097924801117E7
37368.87655647059,4.4360234943339914E7
88132.60092888887,3.86717843765453E7
70953.11661333333,3.918680275163598E7
