Time,Cost
54198.343949999995,6.026435483064525E7
87347.54289999999,5.7656055615992285E7
54196.319149999996,6.044754156612748E7
65901.48119666667,5.942235121076423E7
51475.677207692315,6.2030178935093954E7
83184.9647,5.8632249594114795E7
51310.717224358974,6.245399779421403E7
53835.11934999999,6.1857881744223155E7
65889.57045,5.994767140629885E7
54010.44918333333,6.166307429287571E7
51325.030300000006,6.23426731456369E7
139535.17435,5.717052617302107E7
54170.08998333333,6.0876784697185606E7
54194.733349999995,6.048790113128913E7
54155.2924,6.102240876755304E7
84680.12589999998,5.784752449816349E7
53836.22145,6.181520387263484E7
78900.87273,5.926030591511856E7
125592.22399999999,5.731034186565062E7
47721.27336410256,6.245781878540482E7
