Time,Cost
43257.98255555555,4.509158526032852E7
68831.93044888887,4.315600572381117E7
93415.34512888889,4.172104188116182E7
68849.97132888887,4.294704395373801E7
68833.35732888887,4.296346450526899E7
68689.90164888887,4.331215542504835E7
41253.15431666668,4.5976300402020365E7
149900.4322533333,4.0799822682518385E7
41572.39239999999,4.511389971474942E7
75869.15652888887,4.252539508778529E7
41258.26775666668,4.594635948588704E7
93417.17624888889,4.168555954106657E7
47339.63483888889,4.4566181131984584E7
68761.17972888888,4.318769719799172E7
43315.791377777765,4.4662337699737705E7
76435.51023999999,4.251253235653925E7
40790.532730000006,4.669021099554254E7
41544.13017777778,4.578417988459251E7
40636.92890333333,4.7710471945973404E7
98790.92362857143,4.1170827351243086E7
43315.7857111111,4.48506201494377E7
40519.28109999999,4.809800743889547E7
69574.37492444443,4.284083535776771E7
40681.93465000001,4.7530015047206745E7
77239.08795999998,4.2248524577259555E7
43272.328422222214,4.48639891305198E7
47544.45350555556,4.400168917300901E7
149914.6090133333,4.070840951155916E7
86904.54073333331,4.2096453483612664E7
89924.69534666665,4.179892480452237E7
47401.478648717944,4.416078589402628E7
149616.8804133333,4.116171342787783E7
149898.4612533333,4.081380124356821E7
149698.1072133333,4.102073045697748E7
51236.986685,4.344827240471727E7
70143.51715999999,4.2618585802342616E7
47617.60153418804,4.390981656580067E7
47344.63280555556,4.424801964340476E7
41243.14153333333,4.609664139279972E7
70110.21955999998,4.280413630595598E7
40611.17229,4.790230439974936E7
40355.184400000006,4.842874087448023E7
76995.85327999998,4.2357556726044245E7
40849.0421,4.647253323168692E7
92851.32353777777,4.17700051370249E7
93429.41176888888,4.150411449590315E7
76986.28527999998,4.248852204690466E7
89843.32179999999,4.184052602473955E7
86892.96081333332,4.224318245647599E7
40783.227072156864,4.7434055443941735E7
40707.97817000001,4.74437133744524E7
47625.97408247864,4.3542824180948086E7
