Time,Cost
47327.3273,5.270467949270583E7
47327.506883333335,5.121446971185189E7
47327.32765,5.224836066718272E7
87512.02383555555,4.757641934295074E7
47333.941100000004,4.9679301929347165E7
47327.68943333333,5.022355298715871E7
47327.92516666667,5.007941100216986E7
47339.289000000004,4.955722205097869E7
55100.566450000006,4.8307384931800514E7
47384.07981282051,4.90932538091921E7
72763.04500888888,4.806898907066713E7
60098.544262222225,4.8217111056367405E7
47327.47201666667,5.173511482176954E7
47330.68116666667,4.997365990632347E7
47327.495050000005,5.129359161301642E7
88796.46615999998,4.724586912099883E7
80932.07545333331,4.780442609963677E7
126319.46224888889,4.651475849064014E7
87524.29004888888,4.742902289914827E7
47327.58491666667,5.055099153027038E7
47939.13320641025,4.862848447666746E7
80011.84195666667,4.7974980176568255E7
91677.90786222223,4.669447391237419E7
47635.46316196582,4.897033156995638E7
54290.379550000005,4.846543491186462E7
93638.51457333333,4.6576242613739334E7
87518.35759555554,4.752893164682443E7
47370.38896666667,4.9323052266942285E7
47330.70835,4.969376480345111E7
68516.18141777776,4.80700625024872E7
47327.53196666667,5.0855050600342564E7
47461.40761196581,4.9049772595392026E7
