Time,Cost
475.03320500000007,403243.78969270183
452.7626761904762,407727.1954818722
440.6627733333333,409641.6036958008
440.4098914285715,410845.3313208007
415.7609722222223,418518.2651441484
629.0056000000001,384821.44967818906
439.9287542857143,411147.71128921694
417.8952323809524,417767.7102719406
486.4768444444445,399691.5710663129
518.3040533333333,393215.6781466232
542.554405,390587.3882068614
466.58264,405969.03798464994
753.4010049999999,378889.1713649821
498.25747944444447,397316.48492282815
557.6891666666668,388596.45293301577
512.7076500000002,393896.1983880663
431.09278222222224,416129.7091477593
419.4936433333333,416783.7806374601
511.673205,395009.138641652
516.1484,393322.120444401
445.6591321428571,409404.6265638201
692.445145,380933.01036397216
632.68865,384669.8446212447
489.9449666666667,398892.2020546716
502.27095,396496.7880704399
680.029145,381605.6110101843
828.95362,376078.4920315334
522.170405,392737.3480352344
860.1283199999999,375734.6185013276
415.16875,419336.2797984918
548.1595,389018.2737977343
491.3636466666667,398024.3795581817
647.24464,383744.5551763456
833.4102199999999,376012.9392426444
659.823845,382353.7975468002
512.7196500000001,393814.80225675314
765.7171449999998,378101.38342558825
754.7108209523811,378482.058102861
749.058545,378966.3929344265
826.4803200000001,376310.40391764446
478.54921333333334,400513.6139728281
452.38959111111114,407778.7962790944
648.492980952381,383425.96564680024
521.952351111111,392855.7541459162
578.9841466666667,387065.38191718963
526.9836914285715,392652.72586150054
593.938725,385769.5329390223
612.2396209523811,385292.73786245665
554.78968,388979.7865810676
435.2707555555556,414972.1599322833
479.4661300000001,400225.95434931805
649.2153142857144,383410.0626301335
504.3980399999999,396234.13408571767
527.6263244444444,392306.688498189
740.7003009523811,379159.44697306294
778.8808049999999,377402.9299912555
449.313,408502.2220958007
466.95063999999996,405830.7322391953
671.034175,382185.463189073
555.4675649999999,388640.9864885714
873.4057999999999,375190.2243277165
672.2398450000001,382053.1940307397
512.198345,394912.0773503101
664.9171722222222,382337.7042983154
674.7131449999999,381683.6240935175
547.1209166666667,389832.6467401947
492.6436466666667,397538.9577352271
869.8590999999999,375191.5261206458
510.0228342857143,395171.772840642
954.27492,374292.76092021284
451.899005,408439.8318128065
647.61787,383683.17171801237
656.919500952381,382863.6841485679
814.0376799999999,376542.5975584994
637.667780952381,384418.84168579016
723.5989399999999,380479.02619275264
592.9363466666666,386281.6110066738
530.2717866666667,391618.1377618758
1142.9688199999998,372419.70006433263
636.486665,384523.5068594624
481.8085177777778,399994.9152538129
504.63915000000003,395963.48596665205
685.6605000000001,381445.2184000832
588.934725,386291.59132296167
445.72403690476193,408875.2053596896
488.20869142857146,399517.92830432154
1113.42752,372875.9169804763
658.1296944444446,382806.63827180024
501.384045,396539.28614544007
496.35397944444446,397323.7582349493
729.560945,380296.00329376274
499.9175294444445,397160.4438672726
456.58816500000006,406481.2119519083
789.0090049999998,376585.1644431675
475.196680952381,402938.54540992406
734.8260857142858,379752.2492602669
431.8426976190476,415328.88687515835
534.2368533333333,391492.4960729869
417.6508666666667,417972.6620540835
433.12419365079364,415246.3029267277
429.00503095238093,416225.1492904361
473.89431428571436,404696.9506005301
422.5633783333333,416738.39035468234
768.1171449999998,378041.5426005883
467.1287542857143,404715.62800445524
739.7635009523809,379428.01417609316
544.954405,390298.9277159522
581.6484999999999,386394.9713560064
668.4229444444445,382187.9482521033
1083.6584199999998,373140.5712804222
529.098405,391804.27326187585
1137.15446,372769.70015711786
640.260685,384354.02077912336
915.5532599999999,374482.0602614287
536.5343238095238,391026.38198252517
864.046815,375536.8617528429
502.35642333333334,396408.27895655116
504.82605333333333,395414.83489535336
703.881005,380896.44226813863
571.93364,387245.9096584414
441.0955257142857,409505.1754888167
416.5776833333333,418412.89236179984
640.6473599999999,384294.6183735678
953.1702199999999,374375.0367485497
509.1160342857143,395412.0705440511
1081.8575399999997,373176.5564833984
745.511845,378966.729944275
989.05312,373720.05193062057
438.7408055555556,414720.2072860712
487.8571719047619,399542.38156578265
456.3732133333333,406821.0527272871
485.00851777777774,399779.560954823
739.7935009523811,379281.32813745685
689.971845,380937.85989632393
543.114405,390496.76801519474
494.5365666666667,397338.2393602271
834.9858057142859,375747.03008362564
538.9343238095239,390964.6694219191
416.7401466666667,418030.9757096029
717.444425,380667.02619275264
644.42982,383845.7049836688
1206.28222,372295.7086654512
553.6541666666667,389010.5297106493
431.80118888888893,415466.679585061
999.0749199999999,373365.8132193038
527.7149644444444,391877.6940108693
516.0954177777778,393469.0669999565
414.71101666666664,419588.06077194057
779.8333111111111,377253.6779969374
658.78372,382718.2590855014
428.5426690476191,416549.7503332932
776.2866111111111,377559.2726507792
1140.70116,372634.66703656217
642.2579444444445,384012.37614936143
512.8252049999999,393543.9130338996
571.8003276190477,388263.7766249819
565.3936742857143,388369.2367453895
877.64037,375147.64482825046
528.523565,391814.1686907899
474.516580952381,403756.1565405554
