Time,Cost
451.78555,476150.5653061938
477.61282777777785,429869.4513936685
677.1983166666666,409979.1509584811
505.45801000000006,421911.1213713201
535.5140276190476,420106.74403989513
719.80392,409567.3139147941
537.1775833333334,418482.9863503641
512.6588399999999,420134.56700800464
632.9492766666667,411523.8845395524
795.2008966666667,408996.2883499134
464.5408311111111,431799.00317019806
460.6007676190476,432264.72432447656
503.9981800000001,422615.4623248698
633.5512333333332,410079.2960084812
485.3579276190476,428492.83496363246
961.313372222222,405361.3621271321
466.15005333333335,431536.8343783906
689.5385200000001,409812.4460084811
550.4826500000001,417233.3511601873
1084.686211111111,404217.61334534996
756.48252,409499.5355526225
504.4980100000001,422124.0507124239
541.9492476190476,417719.6821369732
822.0531000000001,407977.43552991335
490.3848164069264,427662.4965147183
503.6581300000001,423984.3515030444
455.41328,434637.78440928884
571.0884,414497.4767473265
496.3374944444444,425330.2413249457
599.3047200000001,412618.6187613093
571.8090876190475,413548.8900439534
474.30761111111116,431459.4237283906
493.96497523809523,427540.983606421
555.3895352525252,415404.2885945128
807.53188,408592.2679403896
