Time,Cost
437.5440933333333,429967.57050510065
487.98572111111116,411572.9079534521
441.78380707070704,424324.2060217493
669.72734,392592.62875088025
529.96072,403503.97867274506
557.8944411111111,401463.3157482284
489.6147911111112,410405.8383418395
647.9614300000001,394348.59597203106
664.17375,393527.0259420238
862.08217,389701.42003786436
559.8584966666667,401266.4323421138
448.1202199999999,421986.25262055866
430.85881666666666,433183.70710982644
486.38108,411895.919720548
539.8433,401543.60554885975
496.8058744444445,408999.53709883447
514.92072,405327.8222014246
480.3511276190476,412701.9468737299
488.82139111111115,410524.7471608041
438.83311000000003,424765.0746420234
503.1069299999999,407536.16159372265
499.0410342857144,408335.66137910145
607.3180000000001,397545.9703008439
708.63375,391632.67921915214
598.4992742857144,397607.83311186486
634.2651142857143,395565.18566953106
450.32033333333345,420881.40506760415
526.6582333333333,403875.9957113019
444.55311000000006,422420.418548286
1032.1828076190477,388057.53070969344
663.76442,393588.7225227417
535.2831111111111,402724.0436756562
467.25112539682533,414259.72381834383
463.7338876190476,418383.120418268
561.1642055555556,399002.5595961722
506.7361111111112,405361.8598430445
443.01424,422469.9559343756
465.25082333333336,417088.697147965
559.5317611111111,401432.3884607284
826.57113,390028.0698124459
501.0985485714286,407966.68622787483
520.0743409523809,403983.27660647524
474.533875,413977.3543318179
560.4777611111111,401110.53829471115
661.70045,394296.9648323089
516.52015,404524.1677487732
494.70752000000005,409579.3467571677
502.9521276190476,407682.58197234815
737.4617499999999,390528.21587213204
531.15082,403190.00773571763
437.1602833333334,430550.59907479753
661.8235944444446,393637.7746823015
633.0383142857144,395839.58929776313
463.0115542857143,418386.8530627522
538.82511,402361.14998198027
534.4937777777777,403083.78437070316
742.31572,390279.4822977634
491.1828311111111,409814.54499214614
465.71107000000006,416562.5382738237
579.15005,397627.2750681779
475.0017483333333,413782.51602566714
505.9427111111112,405754.6593750863
501.3630128571428,407776.38715290366
607.72733,396218.31796612166
504.9347111111112,406156.5835449204
641.1953400000001,394531.2468292532
733.2554500000001,390637.07876215724
692.4214300000001,392083.9103535967
529.346725,403659.83841808053
482.1884190476191,411981.67966658704
892.4262600000002,388576.2549511978
480.5227111111111,412562.63835354586
