Time,Cost
489.35396000000003,405429.34431783884
546.1432722222224,396458.211004152
489.4823,405175.0982898988
454.22428031746034,414532.03707353515
427.32246555555554,422613.67604207766
527.2359114285715,398062.91783187207
442.74135333333334,417817.9857858906
467.85108761904763,408363.5142782431
491.0583733333333,403644.81385542906
453.8842303174603,414807.17837272707
543.4181522222224,396594.4845330408
488.8560611111112,405461.48387222196
672.342138888889,387648.44190701674
462.83877333333334,411436.8795063563
465.16246111111116,410833.39327936486
735.0745199999999,385110.36641134927
439.17316000000005,420476.7628386503
605.949815,391589.39579453075
518.8946933333333,398978.18875010073
446.8179555555556,415720.8511624637
427.5531249999999,420587.8322751402
504.93077999999997,400859.94697732665
426.6160433333333,432403.64857589797
573.5463,393325.70829662675
481.18839333333335,405857.9102416665
502.9134311111111,401822.16807332233
504.56041777777773,401799.2659902054
573.806725,393248.71835196234
489.8640611111112,404724.19507626235
562.1599944444446,394596.8669233547
464.2138876190476,411092.0143662335
502.78577142857137,402026.61245156906
453.4880972222222,415424.6922180193
665.1474342857143,388531.1346844158
504.5627799999999,400883.8393384378
535.85589,396827.8259904074
452.1225866666667,415507.04771415924
485.33871111111114,405475.2907367783
528.3563247619048,397878.735356872
533.9179188888891,396936.17237230495
701.1065100000001,386704.38319372287
1114.3172100000002,381731.32926518755
455.4343244444445,411494.21678353526
909.1809000000001,382309.62812881306
513.7484000000001,400049.33772767294
559.994405,394658.84976640303
709.1025849999999,386362.10183081886
574.42072,393078.2688131275
478.8841177777778,406832.1011371752
562.7626444444444,394495.67069799395
632.8699644444445,389613.55209347385
701.2191544444445,386684.1934443542
564.9484433333333,393884.4351076983
511.68718,400271.3782318721
710.12591,385710.6960838492
652.7253676190477,389086.06145748554
815.54827,384344.6579577527
562.1900499999999,394510.7545795596
619.375860952381,391012.1167611974
528.5219914285715,397774.11572770536
554.55785,395394.93280352064
850.968925,383773.30217631307
732.8246388888891,385345.2520352634
851.9922499999999,383312.7644409957
675.5090644444444,386800.3716443904
524.0667333333333,398530.35750919173
574.6026444444444,391615.42382283165
515.8755133333334,400009.6233647473
443.01424,416615.62000811286
491.27771111111116,402771.15149687213
736.2562699999999,384686.1267776877
498.7084,402065.42955845955
620.8508300000001,390789.3454799963
631.35202,390495.886470433
641.366700952381,389414.7809406927
673.8021055555556,387381.22256581904
440.51323000000014,418903.1347859629
529.1144577777778,397202.7371175249
606.17729,391565.51091953076
552.15785,395548.99825352064
708.9633555555556,386388.0638736472
529.0907333333333,397267.07399730495
463.49155428571424,411367.7622186325
848.4455499999999,384298.58230797976
709.2737500000001,386234.4825724855
543.77061,396531.44636220747
563.433060952381,394379.5050133186
454.5275244444445,412429.8184916161
491.2310444444445,403643.2748624277
466.09930555555565,410592.0335865763
764.78171,384509.1294216089
557.594405,394814.21306870104
516.1484,399809.5501835496
616.1705276190477,391127.9994705409
