Time,Cost
442.3853542857143,416646.473366616
500.5996666666668,398674.99818298325
545.3444444444444,392811.7614259775
638.6686476190478,386457.7891045563
425.15312499999993,420703.243894188
475.37431333333336,405921.46954775235
602.6120542857144,388281.3020716088
475.6472,404569.4890227523
980.9931799999999,377657.16012033203
478.60841777777785,404223.87591553014
507.75682,398159.4199509451
498.7084,398842.69269409444
645.050025,386231.8663097585
662.1812611111112,384744.5967660282
645.8459444444445,386096.9336708697
528.3073944444445,394149.07213356753
771.5516449999999,380322.2653819374
661.3496944444446,384910.8404383948
449.313,409868.5075197906
430.1351655555556,417740.37471402914
513.4755133333334,397504.42556406895
730.5525250000001,382012.4510014722
693.46847,383060.91028301953
636.5996342857144,386596.75086972583
756.9248200000001,380465.77717721154
606.704005,388083.35641180363
1091.7854599999998,376069.70470972604
891.3236199999999,378752.5431581748
635.5654000000001,387030.2858610929
495.8801514285714,400392.2945521356
554.0786777777779,391998.6341969949
578.5243744444447,389006.5361307899
480.87303333333324,403250.343379419
524.3073944444445,394710.6780565223
513.1395033333333,397757.603569798
610.49974,387843.7561915944
498.6975333333333,399090.3739357611
517.4502166666667,395062.2376531131
442.4002449999999,415447.7711767999
556.5843638095239,391478.49225022004
509.44174111111107,397910.4014600361
442.9756876190477,412877.38976383826
479.2885177777778,403936.4917488634
753.8736399999999,380761.3578567136
548.9302742857143,392703.0960291521
434.17690444444446,417312.4338930518
479.3418511111111,403468.4277888634
489.93468666666666,400913.46101020183
498.09440500000005,399131.26021258644
490.6306422222222,400763.6573324241
663.219845,384585.4109578393
552.7551676190477,392503.6592717424
746.4186000000001,381377.9588260934
1020.88924,376914.145616086
544.548525,392865.84270891396
567.9085483333333,389995.7883563744
931.6074999999998,377774.7030809381
442.9201542857143,414272.43735106045
887.8026699999999,378787.5570230448
633.607825,387093.72442676045
567.1351944444446,390077.7049279653
467.1287542857143,406116.70763122285
501.6405247619047,398370.5957204832
705.16895,382501.81057917763
513.7484000000001,396284.19234566373
481.69356365079364,400977.31025305897
568.2095400000001,389965.8439817532
549.8370742857143,392575.7030124855
750.2729449999999,380794.1048958262
501.10839999999996,398490.73137919535
431.59113666666667,417358.0227594837
654.7369111111112,385073.6470467282
912.6023199999998,377782.2242195456
447.17788333333334,410251.9475197906
453.3030850793651,409156.46924437216
425.49423333333334,419718.03673547594
769.7386999999999,380415.26745502534
610.739005,387324.9223221391
833.3103199999999,378935.99226409825
450.4352793650794,409651.58208804455
585.0269942857144,388354.96726488083
718.111845,382249.3670191919
535.9244,393395.8329527344
466.58264,406979.60572550487
733.7481583333333,381647.9610738207
517.2732166666667,395405.944609354
815.57832,379053.12863642856
557.594405,390171.99543638143
662.297145,384629.7958531999
418.8815055555557,421821.1543069406
645.9098342857143,385083.6411528968
1113.21966,375648.2458997261
674.7131449999999,383807.5143061797
479.4023485714286,403298.70424441894
469.12135000000006,405996.43490395014
442.67014000000006,415342.08596749976
972.7918599999998,377680.2372006062
434.51567,416988.3958150392
733.0258249999999,381668.10269162373
448.69900500000006,409882.5854574493
458.06598666666673,409142.1574216665
663.5928342857143,384080.16642172815
583.0572476190478,388949.0770787949
798.0596449999999,379659.2791981999
542.8067911111111,392930.1076686435
421.08810555555567,421789.1674263851
475.82912444444446,404425.33923108573
446.5228272222222,411497.66353939375
425.76712,417996.72454582946
1036.95166,376385.1375744375
518.2436166666668,394801.84136392473
436.52186333333333,416653.02512854943
637.4833142857144,386548.22982953815
996.4716849999999,377164.68412431836
743.8986000000001,381432.94104831567
1054.68366,376110.54688454565
435.23818095238096,416925.4200366483
679.28317,383266.8854417497
894.8703199999999,378194.53863156936
417.7882055555557,422537.25981375884
516.1484,395656.84013543633
446.3,411898.92028367944
509.3884077777778,397949.7947294806
656.2972342857144,384919.38035773084
674.1325,383852.4342624928
678.2598449999999,383599.3448199604
718.7273,382096.56704313884
571.0779942857143,389078.0795511724
525.4923944444446,394300.42442277045
458.435099047619,408765.0394713165
538.7184577777779,392972.97191861825
