Time,Cost
396.19414349206346,419317.0397316306
464.44570333333337,401459.39040688303
503.37095333333343,397775.04533412686
401.401057936508,417685.81628087285
396.2009144444444,419139.07807102456
409.8375866666667,414763.2340651912
390.43160000000006,419671.8276057467
487.8461133333334,398740.86220634903
396.675699047619,418138.29110602464
468.3060598484849,400504.6526029148
622.55584,386728.1310524712
718.2030699999998,381955.21174610744
465.1947265151515,401246.93116243865
518.24312,395995.4498928714
488.327668888889,398622.77968253946
405.07238666666666,414825.9088110244
469.2880265151515,400481.4521291053
537.0388933333334,392323.534140736
501.93627999999995,398055.85140003596
1056.6743200000003,374467.94707045815
404.48661555555555,415529.17573602445
1207.47808,372636.8211204582
463.49870000000004,401857.650425137
432.92632,407434.6897214537
537.03332,393077.62677962484
475.77863333333335,399436.90192235913
434.01751505050504,407358.12774241326
441.7441888888889,406308.6546313239
765.09604,379462.50037009723
609.2899133333334,387822.0392902887
463.89863333333335,401731.53201410524
974.09328,375013.17154924595
711.9427792424243,382499.6461629257
1259.2811600000005,372625.0786020238
448.9333200000001,405085.36170670256
809.97504,377969.290632875
744.1149800000001,380491.6868841558
582.5535199999999,389755.7636465152
475.18877777777783,400393.59607235924
511.46152,397533.5152376477
644.263588888889,386029.116701479
514.0590000000001,396942.28287182533
429.2398055555556,409272.5869598882
460.38193333333334,402119.9241679941
465.7236598484849,400874.9483124386
589.9690438888889,388758.8594470491
659.5765600000001,385598.1851124712
657.1445600000001,385973.1828625902
426.88105277777777,409561.5367004436
947.7044400000002,375443.88006730156
917.5041200000001,375790.65070629143
593.9124533333334,388584.9588420456
577.8881733333334,390241.8001934848
514.65188,396215.39912023454
677.8574,383796.5413709487
924.9344400000002,375568.26736944803
669.5068199999998,384232.59057397896
390.0596,419894.52937658015
636.5035799999998,386212.3337769552
825.2709400000001,377910.112792976
511.54152000000005,397184.31245153653
606.4930733333333,387825.8311725902
403.19472,416713.0941757972
522.3113933333334,394505.02002209943
744.97324,379815.91870150785
605.5259133333334,388047.17375862197
463.4087277777778,401977.7867779148
966.7412400000003,375374.7990063888
434.2200928282828,407304.08204907994
1013.0658800000001,374928.0415651803
631.9474688888889,386639.4442082251
417.54173,410376.2991409452
485.9209259595959,398896.98399354966
787.7990400000001,378462.69864120847
727.6589716666666,380853.4056465296
551.6655818181817,391768.2245524965
712.3393725757577,382388.83072959236
616.6827488888889,387263.89559929655
394.5805866666666,419528.45002658
563.5494,390844.1261957217
455.1413200000001,403915.9399231709
728.96388,380585.70833085483
709.7657399999999,382717.47447113274
585.98504,388764.78289515513
478.0502787373737,398951.7290618036
687.1077650000001,383549.10690758994
668.5535199999999,385091.19617255416
452.792133939394,404966.8190120597
445.13774671717175,405490.43020562036
1140.0274800000002,372812.75900728354
580.6594688888889,389910.28815576126
458.7723800505051,403640.12704539305
469.4803986868686,400428.634854935
668.6335199999999,384646.67591286777
597.84892,388332.41073151876
434.46898171717174,406774.11082029203
395.5606366666667,419439.2664043579
416.65837999999997,413881.85545549425
782.8431499999999,378782.9942927958
491.0807919191919,398442.36105180363
1113.7452400000002,373360.75560757937
500.73627999999997,398223.86137594143
390.9846912698413,419617.9726043578
1012.3992800000001,374959.71717462473
905.8446800000002,375807.09054992057
573.0676599999999,390559.4408484742
695.49352,382737.5117195598
1190.9503200000001,372644.0664510137
417.74982555555556,409579.80268761184
771.7842,379278.05505696236
1038.4852400000002,374839.6531086905
389.6612133333333,420212.56638213556
555.35352,391036.6794302743
466.0864820707071,400513.9438806926
830.75552,376522.5677588889
1136.98492,373091.5510517279
599.2266533333334,388092.6769463924
610.009,387374.4318242569
827.67244,376708.07462928566
1062.0700800000002,373541.72773117246
610.795,387365.74809446256
556.22682,390886.64174033934
440.9298,406679.0430668578
726.8558155555556,381798.66140585486
799.8468400000002,378193.47247234115
452.4614806060606,405070.50726205966
825.42788,377898.26498236996
534.4498022222223,393440.36673215753
774.384,378869.4836247402
840.2291783333335,376366.8868512481
415.97828,414372.3240517784
760.1879933333335,379613.36965863267
533.23352,393860.9633806169
