Time,Cost
472.83991999999995,432586.86239293276
454.34472000000005,433140.4212540185
501.24938,429724.9458138924
414.10884666666664,447675.5880199746
469.36161,433046.26051321055
516.2742266666667,426019.7992882612
430.5065466666666,441363.69185823563
669.8520599999999,412063.45807689737
487.43113999999997,429822.866867287
565.3704357575757,419373.2303294225
534.4730101010102,425535.47373773094
472.9982755555556,432123.24053066
541.0349155555556,424659.2639229835
440.8308666666666,434681.2451081853
589.8887944444446,418801.55569453095
727.8861000000002,409425.91240707407
879.3649000000003,405348.2135213164
515.2878599999999,426881.8417901659
652.5378533333333,412740.47533182154
547.32332,424626.5089645238
574.5880066666666,419010.11219608935
691.6864866666667,411397.91908598813
660.57916,412709.8934017206
714.2426533333334,410997.1953924277
618.4816933333333,415052.5659207105
864.4475800000002,406699.49685464986
843.9313266666668,406836.7907118467
720.2701,410596.15469404374
733.7776466666667,408164.98220601334
414.4238466666667,442443.3808911361
473.9050755555556,431294.2588419696
600.1468666666667,416494.05472131673
509.4919357575758,428376.47927361465
592.9570622222222,418141.87060412695
590.6297733333333,418620.61897099565
645.4539600000002,412826.0774857105
432.04784444444454,435199.25846459944
908.0217000000002,403875.24158404005
800.0911066666667,407944.9607156347
550.5587866666666,421715.9413944227
683.5172,411559.3082100359
634.4540933333334,414541.39004783164
