Time,Cost
399.6173666666666,436279.2371274999
543.9641733333334,400357.46884906915
452.16822999999994,409471.5592938022
618.9613294444443,392306.9329710137
406.1723666666666,434895.684412121
535.6563349999999,400675.8093808875
412.6213133333334,418065.6456157214
532.44516,400850.7643919985
424.65421349206343,413832.16568630224
736.7028688888888,387054.75930873724
825.4824000000001,384686.00230255397
570.768628888889,395444.1858582613
530.4325933333334,401118.3190464428
463.10198333333335,407539.86202493863
551.16608,397766.772601746
481.6215688888889,405654.7920700973
725.8202400000001,387094.9920825792
548.21628,398312.25836245297
737.5857466666666,386866.6255504039
547.04628,399943.48120310967
543.7395866666667,400456.38860467536
402.1373666666666,435562.1436536363
449.80861000000004,410120.4650324385
430.4904046031745,411456.3120702163
598.3914688888889,393709.801641847
511.9200055555557,402096.34072280646
575.9818288888889,395029.34686156927
770.1225200000001,385901.9987727559
453.68532000000005,409264.32993652945
505.20050888888886,402587.61930660513
672.95352,390096.6334640692
537.1616933333333,400642.5668878572
841.4599600000001,384671.2288592205
412.95258666666666,418013.34635435784
407.54363666666666,418968.3040404688
639.6524688888888,390998.8092997725
530.2147733333334,401339.7203269985
785.29204,385868.53555793274
552.8527300000001,397477.7450729581
716.6366125757576,387829.440433712
625.9838000000001,392190.36818442267
533.3252377777777,400821.77443810954
449.1885266666667,410915.1225076405
480.22298888888895,405732.0470802163
471.66242,406146.8223066053
647.61892,390608.48290649336
699.40236,389308.49467111094
455.6881106060607,408735.94710991334
607.9603833333333,392872.5156717964
716.1735199999999,388189.56956843415
448.9798577777778,411103.77209097386
482.44629262626256,405563.6580718829
525.7502,401868.8907547763
572.5738288888889,395139.76526018034
626.9244688888889,392128.83253518026
683.9806288888889,389754.71634742763
561.6335199999999,396111.3889407359
453.8939888888889,408949.0977976406
456.0580499999999,407709.19075743854
859.23128,384097.3063065943
684.8635066666667,389538.7650306347
577.56952,394653.11248073593
797.05288,384694.03618737723
569.7738288888889,395623.62045323587
703.71504,388952.2087801803
639.1709133333334,391406.41667485196
678.4038688888888,389773.1962785136
708.2608,388890.10871565645
581.9546288888889,394096.72466179647
645.8604688888889,390940.01513442263
737.6920400000001,386660.11494063475
514.9076688888889,402089.51681632746
615.6614738888888,392516.3321946248
794.25288,385466.87727765494
550.1114688888889,398046.7077267461
547.93608,399215.67151462485
483.0416407142858,404651.52484410524
589.3835066666668,393734.35268601374
790.61748,385467.96052598837
485.12171000000006,403063.828231378
554.2566,396652.6416933621
722.6558533333333,387370.1999517459
471.06737000000004,407049.3565597618
435.75542777777775,411442.1788563274
605.04596,393513.9029337408
711.3171199999999,388772.1066935136
896.7828800000002,383315.1419992675
630.1735199999999,391681.7000454075
547.64608,399269.1161437914
398.9373666666666,436454.10297474725
563.4932264646463,395646.7214182359
608.8013288888889,392741.4038154581
544.1771600000001,400101.916422554
