Time,Cost
413.49131,431336.30682911957
413.2575666666666,435795.851263463
430.65222000000006,419912.74668478715
426.8379866666666,425771.94705942256
489.9098106060606,415502.5156205192
414.9735666666666,428403.02744995296
428.53643000000005,420799.79146721854
638.4674688888889,398143.7416443974
518.9613488888889,412117.84823791834
511.67621333333335,412265.9849295491
573.89264,402657.6998875289
510.0373688888888,413107.67417226185
541.6861888888889,404941.8136439178
769.3517411111111,390707.9551137626
599.4233866666667,400460.43950381683
455.43202666666673,418645.57045800134
590.8750466666665,401041.8914071105
461.71002666666664,416680.89821587293
675.84964,395156.29066523083
755.4104977777777,392232.12478876254
617.7560533333333,399061.6252869228
448.81000000000006,419655.89344615076
579.9343764646467,401748.36117058445
413.9685444444445,429150.82598972565
457.5917855555555,418299.9289174458
682.97448,394861.3036933873
406.1723666666666,436782.5198298988
449.9015466666667,418920.11483314575
656.9045466666666,395811.9824446752
569.2845866666667,403347.8067179906
459.6356057575757,418059.2610427415
683.2464188888888,394067.19483745296
908.6822800000002,389540.760103564
404.57050666666663,437625.8696830555
630.6562933333333,398584.0201675792
607.95124,399696.42905298335
867.2802400000003,389741.6729176045
489.1031466666666,416571.5618084633
519.2681600000001,410800.930646883
550.9031466666667,403595.96952937235
741.2058400000001,392570.88408078277
513.1239866666666,412192.340703622
613.9786288888889,399609.29830750346
534.86405,409537.054810736
655.9977466666667,396995.8944471752
493.1584028282829,413633.1251633982
453.74620000000004,418773.008898676
