Time,Cost
437.2085,407448.6456724133
463.6614705555556,404503.4482768829
437.80355,407426.01537241327
436.5017,407487.00208907994
401.6035866666667,417983.67068213556
597.4188877777777,390915.4217617677
505.92280000000005,399165.8577172617
476.16380333333336,402294.614066984
535.42116,396066.5114370994
418.46504000000004,412386.24760963564
592.9667733333333,390975.99796712474
600.53796,390678.2068072762
440.42564,407330.5587842819
396.4173666666666,436156.2358941666
454.44932000000006,405952.5428860496
409.96995171717174,417430.3012250649
479.27216000000004,400959.31087582244
519.6509533333334,398917.7776001982
644.3341866666667,388218.01597268035
644.25892,388353.7328490692
514.1545733333334,398994.59284450935
528.1121866666666,398095.3272257106
407.54363666666666,417587.49882784265
574.9683333333334,391831.1320211147
476.26018888888893,402099.77037374803
452.50487999999996,406294.8263591052
404.3436366666666,417814.24280334765
559.8458288888888,392623.29277747835
395.5344888888888,437866.88938305544
398.394457936508,419159.27659880224
420.6991194444444,411826.8173901912
650.364868888889,387760.09010097414
434.89962060606064,407677.94608907995
459.4653333333333,404604.8871838778
924.84058,378820.6130792965
458.0636400000001,405637.8812368829
409.9923866666667,415814.24281380227
577.56952,391776.9125151804
659.8128688888889,387666.54015375185
732.3080988888889,383893.73421010445
721.57504,383907.00808030646
601.0892803535353,390496.6215406095
861.1460400000001,379715.1210631348
1003.0128200000001,377976.63923826115
536.6113133333333,395032.75158934697
446.20431388888886,406653.30235910515
672.3627399999998,387305.9578962916
646.3754688888889,388083.8490037662
788.8612800000001,380826.29920736287
571.14221,392614.8469503319
637.9859133333333,388651.9052996104
709.031898888889,385205.76212358923
490.0422899999999,399851.4866491811
615.3589733333333,389042.77757947333
574.36952,391881.76852970064
749.4404400000001,383033.56101237715
674.96552,386918.1996418723
1033.1035200000001,376863.9325808115
711.7777699999999,384354.6897619731
629.5263466666668,388779.04659759015
559.3642733333334,393479.6469407359
1019.0071800000001,377157.7515399026
426.09632999999997,411633.08636519115
762.1684400000001,381987.2078105842
532.17692,396853.7791579328
466.1542666666667,404166.220064686
761.7029066666665,382327.56289069616
400.72194666666667,418922.6214871862
641.1888688888889,388426.19425343425
714.0295183333333,384179.7970527559
604.5713183333332,389981.818188943
599.0466288888889,390838.4244597762
600.7720933333333,390665.01284768037
601.29394,390101.0891722763
863.5780400000001,378897.45809091267
773.4349066666665,381626.4432229184
583.0597125757577,391309.68557684706
1012.7991800000002,377172.97853930737
458.24530282828283,405487.87618200923
638.672868888889,388605.3570608838
430.4904046031745,411359.6252118829
753.4754400000002,383004.97976237716
825.3404400000002,380015.73236182163
958.9084400000002,378081.33118308434
851.39328,379938.4766555843
466.33063333333337,402428.77650743845
578.8749733333333,391351.29930563486
984.5338800000002,378021.7760820742
585.8150733333334,391206.26852044364
503.8525088888889,399202.66543809505
464.25966238816744,404200.17314910516
701.1949999999999,385314.7822714177
677.1188199999999,386339.570494145
396.675699047619,419370.33052102453
462.82533333333333,404505.5209247869
587.3756599999999,390979.7005990692
541.3752733333333,394934.21765924245
430.94154,410383.0295501911
548.7941599999999,394018.2150232107
743.6318800000001,383423.8099771246
442.30289722222227,407295.42825549404
577.8881733333334,391458.2132774279
603.1526383333332,389988.71111116506
520.1325088888889,398429.15669353155
811.7670400000002,380324.07057752874
479.95226,400592.14615915576
703.973865,385215.97501107125
533.46823,396436.1667147258
753.61904,382848.6975161398
629.4280288888889,388808.8873974026
429.5354499999999,411460.8994591052
662.9254,387317.9906840439
784.1070400000001,381435.2364164177
611.1194688888888,389787.05485714995
599.5688486868686,390681.62470045814
536.22483,395831.7183443976
