Time,Cost
38241.41176470588,3.0545223364321955E7
178574.8888888889,2.343750184956546E7
108297.24444444446,2.4670351513610568E7
141073.24444444446,2.4636518475501616E7
82230.66666666667,2.470065745595581E7
54285.0,2.690216577644903E7
41300.8,2.7897289236495525E7
39059.4431372549,2.9097829745726485E7
43009.37254901961,2.7614273189722035E7
175875.11111111112,2.3516091325450685E7
154772.44444444444,2.3560212251454424E7
73112.17777777778,2.5800735745385326E7
69446.22222222223,2.60488571908353E7
38330.211764705884,2.9563802551892545E7
78662.14444444445,2.5426898656533003E7
153873.24444444446,2.3988350318070814E7
147656.44444444444,2.398873108870214E7
38260.29803921568,3.0054443734079644E7
141097.24444444446,2.4496848704788674E7
60663.02222222222,2.6822775580909275E7
80308.97777777778,2.5067597675285492E7
141364.44444444444,2.4098485740447454E7
38243.41176470588,3.0184711062744442E7
63549.066666666666,2.6557987051974162E7
69392.66666666667,2.638312985127127E7
69056.26666666668,2.655184198312145E7
144108.1015873016,2.4052676791368756E7
153876.44444444444,2.3647926123123605E7
79686.57777777778,2.537221969769446E7
38739.89019607843,2.9349192439153977E7
79702.57777777778,2.5118653803562444E7
41305.200000000004,2.769211384014514E7
38800.94117647059,2.925857850815687E7
61165.86666666667,2.657629535962076E7
41735.8,2.7629831030614804E7
142129.6,2.4063091169360045E7
176594.31111111114,2.3438864456403065E7
61070.66666666667,2.6606910378151253E7
60792.26666666666,2.672430655593262E7
60963.066666666666,2.6703173881437182E7
38245.41176470588,3.0113085752552997E7
154380.44444444444,2.358298780627379E7
69351.46666666667,2.648165983913634E7
175951.9111111111,2.3442766462599482E7
78994.57777777778,2.542402055790777E7
69351.86666666667,2.644301954160218E7
153917.3777777778,2.364138620360195E7
80292.17777777778,2.5088708752208564E7
141916.44444444444,2.409063502616174E7
