Time,Cost
38241.41176470588,2.8526888433150172E7
160457.64444444445,2.2662877892093204E7
106642.84444444445,2.385637644886159E7
141068.44444444444,2.3378566444606043E7
60096.26666666666,2.5819474326653738E7
82878.84444444445,2.4031085311138213E7
68834.66666666667,2.5200326738504954E7
41988.46666666667,2.6797566995690577E7
39080.933333333334,2.76515249298365E7
54285.0,2.624267301909528E7
41300.8,2.6898363801035568E7
55249.5,2.6008663648144335E7
155400.17777777778,2.2835299667797886E7
38682.044444444444,2.7940113040213052E7
141454.04444444447,2.322441624292537E7
72470.57777777778,2.4741945538174238E7
147300.44444444444,2.313531222267112E7
153876.44444444444,2.3069002468200095E7
160448.44444444444,2.280678712732529E7
78539.77777777778,2.468024766918865E7
81634.66666666667,2.4470137239108924E7
38248.86274509804,2.837134077989657E7
72233.77777777778,2.5072797291234907E7
147288.44444444444,2.321711929974437E7
78620.88888888889,2.452779181951055E7
154820.04444444447,2.3046054863213584E7
38290.541176470586,2.811617978089067E7
38267.01176470588,2.818580917211383E7
54559.5,2.6072907094204802E7
81635.55555555556,2.4311191636680305E7
54289.5,2.620422098237219E7
82384.26666666668,2.4150192924198356E7
78613.77777777778,2.4641779037656784E7
72276.97777777778,2.4966847825235218E7
160453.24444444446,2.26754003993833E7
82623.11111111112,2.410052708586349E7
72285.77777777778,2.4880428759376235E7
81872.26666666668,2.4227203393425196E7
72443.27777777778,2.481755378250344E7
72247.11111111111,2.5028907271060634E7
41384.4,2.6854563281888045E7
147293.24444444446,2.3176396021357726E7
81642.66666666667,2.428892000224449E7
81829.15555555557,2.4242396251464218E7
72393.77777777778,2.4851689460335407E7
153950.44444444444,2.3046710084149502E7
41344.0,2.6873109089657072E7
54287.0,2.623036784759847E7
41309.333333333336,2.6894135360877685E7
