Time,Cost
38241.41176470588,2.805039968383414E7
182510.77777777778,2.2097285574678592E7
112358.66666666667,2.3372564517955903E7
91840.22222222222,2.341819409730302E7
43039.366666666676,2.6422128939362917E7
54285.0,2.5853306515678763E7
163699.42222222223,2.227255407846565E7
182110.22222222225,2.210815595121382E7
67138.66666666666,2.519279475150829E7
128253.77777777778,2.336927343157006E7
68834.66666666667,2.4615537603362326E7
38994.399999999994,2.6916491932333995E7
60088.26666666666,2.544692915131437E7
66672.71111111112,2.534946687716369E7
153868.44444444444,2.2717537939470664E7
131335.3777777778,2.328231009315358E7
141727.64444444445,2.3071746431364387E7
41300.8,2.655722925490196E7
81875.6,2.3630257791047182E7
147288.44444444444,2.2880474372710627E7
141068.44444444444,2.3249253753738087E7
73480.84444444445,2.4262842022283267E7
149919.02222222224,2.2852319540748466E7
57447.288888888885,2.5586018838385463E7
89119.15555555555,2.361583345971512E7
38638.541176470586,2.7190673419108666E7
160453.24444444446,2.243166938036637E7
154676.44444444444,2.2475568696240034E7
89951.51111111112,2.3594733819192246E7
38722.58823529412,2.7089768095058523E7
38610.84444444445,2.743977608811286E7
78462.57777777778,2.4209419855226472E7
153873.24444444446,2.248488968085999E7
79056.17777777778,2.410981423817196E7
38247.01176470588,2.7818747821727287E7
72395.37777777779,2.4379845466260865E7
69156.26666666668,2.447879560017597E7
72272.17777777778,2.446216469249541E7
38245.41176470588,2.8019162507236224E7
81858.0,2.37722423026826E7
131181.77777777778,2.33535272103697E7
81635.55555555556,2.4041387292186573E7
54823.288888888885,2.562144069985733E7
81652.26666666668,2.3912010559318133E7
141697.24444444446,2.3151939686364286E7
41355.73333333334,2.6505461309110824E7
42328.63333333333,2.6427272558015514E7
81803.6,2.3853889487125613E7
161298.44444444444,2.2273097442167312E7
54815.288888888885,2.5656235601315346E7
54810.48888888889,2.576519312078934E7
147417.24444444448,2.2853601850376748E7
81642.75555555556,2.402265886577964E7
78557.77777777778,2.418543900224448E7
69151.46666666667,2.4576202578955352E7
141454.04444444447,2.322441624292537E7
160538.35555555555,2.239081188268431E7
38380.94117647059,2.765609126344897E7
161068.84444444446,2.2351290173328307E7
54533.0,2.5788382861367393E7
54287.5,2.5819619022129834E7
38540.470588235294,2.7547894922996935E7
38306.03921568627,2.771981653146526E7
38606.75555555556,2.747717220427448E7
161154.44444444444,2.231428970478704E7
38248.94117647059,2.776859540704883E7
41303.73333333334,2.654200931042161E7
68856.44444444445,2.4586548658810142E7
38507.450980392154,2.762200478853172E7
38593.6,2.750799358143E7
38262.74509803922,2.7734604144376855E7
38520.62745098039,2.7581755615030393E7
141222.04444444447,2.324148298116752E7
161099.24444444443,2.23258951313115E7
38470.0,2.7628729203611735E7
38522.901960784315,2.7579861009364814E7
38254.541176470586,2.776449127754598E7
38598.044444444444,2.7504875565556984E7
38291.18431372549,2.7721420587308113E7
