Time,Cost
193278.93333333335,2.6491253026179697E7
38503.43529411765,3.3503775713394444E7
39058.141176470584,3.1668221023662608E7
159316.1111111111,2.734146175417393E7
81911.0,2.9086580061471213E7
41522.8,3.1239556912891027E7
188422.31111111114,2.73304200131078E7
66663.2,2.9287251020567674E7
119579.64444444445,2.7765471733198177E7
127294.04444444444,2.7509280324215002E7
152425.24444444446,2.743178447045112E7
101688.17777777778,2.80027364496941E7
54285.0,3.092960218370518E7
82457.0,2.8555262706669148E7
54332.02222222222,3.015250585447232E7
54292.2,3.0718853719783485E7
58814.66666666667,2.9443928198562875E7
92073.0,2.854239001364648E7
94418.0,2.8478973021439344E7
54410.0,2.9932736110249225E7
126114.84444444445,2.773170737017884E7
54617.86666666667,2.968408449363382E7
55183.20000000001,2.9535388142991E7
152473.24444444446,2.7375175846519496E7
100093.33333333334,2.8413323671684522E7
190121.11111111112,2.657597512087912E7
100854.04444444444,2.8182238217553686E7
190028.8888888889,2.668352090741938E7
189990.84444444446,2.692688036960426E7
100413.44444444445,2.835077297033685E7
188588.71111111113,2.7063684818041425E7
190002.62222222224,2.685411813129354E7
101543.64444444445,2.810512809908719E7
188451.11111111112,2.7236675544853836E7
127013.51111111112,2.764642807606772E7
127246.04444444444,2.7584899060857445E7
188555.11111111112,2.7128499379630174E7
188587.3777777778,2.7126535916870706E7
