Time,Cost
185129.95555555556,2.170671313722389E7
38241.41176470588,2.762788739507551E7
41350.4,2.606274552540759E7
54285.0,2.517462146891832E7
131448.26666666666,2.2862637738795523E7
64471.37777777777,2.5050370702224243E7
113251.0888888889,2.2985658032446314E7
182106.5777777778,2.187622548781611E7
161336.48888888888,2.190267984581268E7
92306.17777777778,2.3206507915840693E7
110630.93333333335,2.3203134572236583E7
68834.66666666667,2.4529631870151088E7
141552.84444444446,2.276327092471091E7
88214.66666666667,2.32856244407896E7
55527.0,2.5103650222742945E7
84860.31111111112,2.3462908883363366E7
81634.66666666667,2.356866842589274E7
39615.777777777774,2.6600885887488317E7
72762.22222222222,2.424823320033398E7
153868.44444444444,2.2530571923192818E7
148348.5777777778,2.258966362473964E7
41300.8,2.633705408854381E7
79325.77777777778,2.3943684809793152E7
79796.17777777778,2.3819393466404505E7
73445.95555555556,2.4027710638392653E7
147448.44444444444,2.2753037319946393E7
160454.44444444444,2.2219342396556057E7
69456.26666666668,2.4370362556614958E7
154928.84444444446,2.2256647987670828E7
41309.066666666666,2.630132237239068E7
83681.14285714286,2.3540696200729005E7
72973.77777777778,2.4113379093101338E7
38585.47450980392,2.707890305303683E7
38593.6,2.6912836238544133E7
182350.5777777778,2.1769158955152698E7
91533.06666666667,2.3272613646492396E7
38265.41176470588,2.733989779771535E7
184976.35555555555,2.172803992385393E7
38261.41176470588,2.750511281969337E7
161076.88888888888,2.2004280334572293E7
112928.93333333333,2.3089746329472817E7
69156.26666666668,2.447879560017597E7
154450.44444444444,2.2279001310080443E7
39034.43137254902,2.679917553377504E7
147766.84444444446,2.2652228596764352E7
154388.26666666666,2.238521616822883E7
38409.945098039214,2.7255810514415324E7
153873.24444444446,2.2419777367536057E7
160466.88888888888,2.214220803611258E7
39057.56862745098,2.667258393982977E7
38561.53725490196,2.7137345089222863E7
110878.13333333335,2.3126893524330243E7
79642.57777777778,2.392347104794225E7
38447.96078431373,2.7200829004435103E7
112775.33333333334,2.3123388549791712E7
182266.5777777778,2.1834400559114095E7
161300.44444444444,2.190379394288228E7
79726.57777777778,2.383480299637944E7
160733.24444444446,2.207177818764243E7
69190.93333333333,2.4388430639714863E7
73340.17777777778,2.4037909328258343E7
92080.57777777778,2.324055877298355E7
38252.94117647059,2.7513398100092717E7
39117.60784313726,2.6649907225364495E7
38268.23529411764,2.733084026019079E7
38248.23529411764,2.7601030233023506E7
110714.93333333335,2.3166354249676794E7
54985.0,2.5123576153198104E7
38713.72549019608,2.68602081622593E7
160741.24444444446,2.2043231708180714E7
160460.88888888888,2.219269117336748E7
147605.24444444446,2.270161759615384E7
147515.74444444446,2.2707908826689653E7
153884.04444444447,2.2394107712723546E7
55005.0,2.511815916496411E7
154920.84444444446,2.22591672473964E7
38867.02745098039,2.6840239738740016E7
41303.200000000004,2.6310016419898726E7
38985.592156862745,2.6813622740770653E7
69305.06666666667,2.4378691449202754E7
38247.01176470588,2.760204068353215E7
39064.0,2.6670934060098384E7
38910.399999999994,2.6823395845202174E7
38874.08235294117,2.6830244074283555E7
