Time,Cost
1186.7746464679653,1073421.824319014
2319.019041987302,821639.7956607561
1226.7387767878784,1030679.170858199
1451.0387326818181,884872.3699186295
1436.256468017893,926347.7638975577
1282.1397607444442,993992.9313191217
2231.754863884632,824287.4020581548
1330.5415298251085,983190.6216986041
2108.097107208081,824820.2216359737
1531.2758158782826,883842.9013380985
1763.372849477778,830295.100419187
1685.5628035484854,855960.2848230395
1908.9392038539681,829706.3450709126
1281.974935131169,1023553.3080656074
1595.9968035295817,858599.8796442235
1912.9148630997117,827483.6538699787
2053.77502167381,827302.12268079
1334.319922611111,963877.8564577178
1352.9023659888887,955593.7271723307
1560.2687447268395,870408.8095963927
1409.8140210777779,950869.9928281218
1723.9884559461757,843736.199313368
1432.3058415111113,941101.4963266372
1752.1701728303028,832818.8420341193
1719.4014061155842,848930.4967098441
1590.3577827464649,869833.1040174235
1257.3548973151517,1023715.1627222877
1429.463544648485,947108.1594577712
2063.0564175777777,826484.3756994186
