Time,Cost
1138.5535069848484,992957.4120305573
2463.460128343001,781031.3331314398
2233.2761285242423,787307.1671957903
1758.643293885426,798098.198970863
1358.9143405108223,899829.0046706783
1536.5611556232325,832322.4875127217
1325.900335744444,934938.6849920715
1444.234534535786,874543.4695669278
1493.3714807766235,863498.410522526
1250.2206966559884,941184.3649901091
1198.7781398248196,965910.3543803688
1674.0139269928573,826632.4601159462
1170.4201002939396,983058.1686451874
1755.509760766667,813173.4562416413
1198.35773455202,974671.87942966
1718.199141481024,817159.0627727013
1695.9101759373737,820829.685861332
