Time,Cost
2009.8229233995673,765946.4313689045
1102.9884020444445,950675.5114057555
1135.9930396401153,905751.7415926203
1248.9676877555555,853888.1471725089
1788.2172206839828,775332.4943217606
1652.373678651515,781631.7017230851
1152.0052199629865,868518.3941383047
1413.7250387630588,842125.0203952953
1573.1714268474745,801681.4509538066
1606.8286730181817,798616.9725174349
1210.6202355777777,868253.2132228855
1784.6628403158727,777731.4558678288
1548.1502725878786,824115.7626222464
1498.0120778949495,830458.5676692168
1541.1197158212121,826232.4396390746
1487.6366465816739,838727.8201118691
1462.9682593166667,839480.0222295483
1425.705598222222,841702.35962339
