Time,Cost
244818.53606666665,1.9935703485981187E8
96727.57675555556,2.1190334344149634E8
173862.02247555557,2.0470158342572495E8
122414.4535777778,2.0607776282861394E8
240794.7887733333,2.016883770737211E8
109102.03302222223,2.1025849927829912E8
202634.01221714285,2.0208736752982008E8
114353.593,2.0717951485764158E8
183998.3002044445,2.027870564065223E8
179825.1108977778,2.0402467174498114E8
102040.88020000001,2.112312702016994E8
199392.4972,2.0262235564332706E8
119856.00568888891,2.0671531536336276E8
117758.96355555557,2.0700696175335163E8
