Time,Cost
568.4045577777778,664212.8115325351
573.0733961855398,661820.9747175595
604.9592975643277,645370.187622686
573.1245697878791,661150.4606679217
600.9300248982685,645581.4197779079
624.7535944487736,644520.3507550613
562.4581231111111,668689.8263574089
845.2291993383838,635770.6555090512
600.1207846666667,650480.3707326235
914.0684277777779,634357.0074557614
641.2332267525252,643590.4286892894
726.2195635101012,636235.6235642283
627.5415891212122,643665.3466497234
614.3914746666666,645337.4050110789
650.5632407777779,636560.5581913036
642.5740393939395,638189.6779047903
575.2301665050504,651111.0258721061
