Time,Cost
513.0476166666666,618717.7103619045
548.7789876666667,610555.2507056851
656.2501126666666,601494.3337389813
502.33742339899,624260.7373427256
546.3971693333334,611123.6573261602
496.11688461616166,633799.9926804184
508.3056241767677,623067.4883680406
626.8577371666667,602410.2383119189
554.6643903333332,608180.9965918376
551.0234076666667,609488.2933240184
867.2276403333332,598583.3935879056
594.6599407070706,605432.1143476795
592.8110807070707,606100.8769000025
578.8921156666668,607072.4054300871
752.9160390000001,599637.1738370982
534.1802303333334,614455.8883228035
515.9597714040405,615034.7596638642
508.2856241767677,623084.2462955406
578.260229,607983.2782612361
737.5253636666665,600457.2247085386
609.3347291666668,604361.9995799552
586.4952693333332,606171.0686025318
538.2847743333333,614407.6497645208
541.7909503333333,611430.001007301
