Time,Cost
496.0595843333334,602992.800647414
571.2637175050504,575524.5177555241
585.4786369999998,574200.1929692463
517.2907223333333,588105.578460989
551.867188,580732.8717694229
505.33341761111103,592585.4414743392
587.3432403333333,572323.8529692463
558.5070750808081,577724.2614278801
581.0107995050504,575033.1974188575
502.9392986161616,592969.0137312395
529.5464760000001,585961.1820131587
653.9725829999999,569352.3505506528
479.64006372222224,607033.5227759518
496.06110822222223,602938.9550727936
514.0352933333334,590681.178437899
536.6371566363637,582968.1607578524
544.8043250000002,581930.8654165873
909.8743433333332,569068.9651730807
565.588568,576747.7096039383
485.4110986002886,604185.7880628456
695.0625048383837,569079.5314294812
561.216541909091,577172.8485410825
475.0930870101009,618712.9493676755
533.9853666363638,584660.5749928548
507.73297399999996,590925.3778360189
485.70826733333337,603066.4377511602
542.4018094747474,582064.8566783014
530.0300653333333,585139.1698524072
637.8125530000001,570146.8969989559
553.0623003333332,579127.3001991452
498.42267359383334,601519.4781398479
515.5841518888889,588620.5154814228
520.4575147272727,586632.4847801761
540.5824410808082,582712.7917135465
588.1554369999999,571530.2647317463
653.5054086666665,569995.1708546856
555.1884553333333,578526.7083363902
629.7410848484848,570624.6449911945
555.3739553333332,578342.9709543952
484.00047461908565,606165.3097035335
477.6378661190857,615045.2675582913
498.45289433333335,599988.4692073191
576.9320153333332,575473.7170365597
519.518204121212,587852.7449341166
506.42134722222215,591881.7168116672
502.49879931313137,599572.5621347538
