Time,Cost
522.319014868687,603621.3606582283
542.6095063333335,596236.7971444693
486.8531443333333,617931.2797599811
488.4068082655122,614370.0073177321
517.7817349755829,603742.7179977709
590.9499747878788,587775.0907514247
825.5153756868687,579228.42946008
864.1360060000001,579126.9890870576
550.434003,592021.9231768099
559.0296833333333,590836.0120703484
619.0394356111111,584580.8657528418
522.8576433333334,599152.2237374308
618.1695323333331,586733.6065098968
842.0491486666666,579210.7433687217
817.3828392366524,579456.4924469646
488.3152593333333,617758.6646340658
607.4531186666667,586917.0721343018
495.03543734715595,607625.2204149705
518.4372079999999,603630.98897165
484.4502743333333,619649.1199469256
489.03693294949505,611905.1423835421
563.4587203333334,587884.260285234
693.0617403333333,579933.536810855
657.4633513333333,582002.3649167798
628.1019463333331,584450.3822396734
652.1119323333332,583818.7440870489
547.6267530000002,594994.1618968485
506.59581249999997,604548.9565543523
