Time,Cost
430.8943666666667,407612.2843470236
579.4577466666667,388606.8947709774
609.0482400000001,386983.78882554825
587.94324,388064.84945000714
619.7505899999999,385965.05434087646
454.15104206349207,402233.25404345593
915.1815066666668,373483.7019442565
641.9056742857142,384257.77152021986
421.28564,408482.8890716268
417.1126822222222,409846.8919930337
482.2359466666667,398070.5698886939
1154.1857900000002,370632.3509970993
1083.38467,371247.4113415438
420.74389,408599.4462683801
575.78296,388733.8655744119
602.9832399999999,387221.7425204979
1104.9071299999998,370919.543456385
505.74212,395363.45834067446
527.7814742857142,391174.8544121283
428.62640000000005,408034.5287517134
420.25908222222216,409412.57557081146
658.42364,383206.31307976536
504.86212,396540.7056357503
627.97619,385686.9444242099
423.01327999999995,408124.67599186493
534.84656,390573.15666768374
481.00394666666665,398475.45688988443
1064.9288800000002,371749.81031603867
599.8724800000001,387634.43768750713
571.95372,388912.5301820885
529.6814742857142,390929.1009974818
453.87365428571434,403378.0629879004
962.3924400000002,372545.0811649277
590.8857350000001,387724.7933672149
502.62037000000004,397125.12051630585
799.2973866666667,376685.6582616376
583.760935,388216.2540560533
849.2538800000001,375595.34986176394
665.8577466666667,382566.07637217874
682.2255849999999,381892.6512967243
717.2101,380133.1926048159
730.11485,379801.88723562757
635.3493599999999,384923.508681331
863.9308533333333,375130.6499012914
504.32037,397014.06439130584
746.4823200000001,378730.7159432755
614.0551600000001,386836.23359170987
1425.0563299999997,368295.17011078616
557.26572,388960.3094487553
637.62664,384262.2529097798
609.4846742857144,386909.9608524422
596.973035,387703.6418621644
823.2246600000001,376257.0132960062
634.2368899999999,384989.2231979977
583.4058742857143,388283.45357827545
709.3218142857143,380403.04524370475
643.6427000000001,383939.0974424423
524.6239466666667,391397.748332204
676.4757999999999,382042.0123886289
816.0472500000001,376302.77739322843
741.0738600000001,379329.5454027703
926.5044642857143,373251.93964164477
462.10373000000004,399994.56992004305
439.12052,407578.8361414934
823.6580600000001,376237.3174761832
1132.19917,370831.29577149305
616.1817600000002,386787.5342227344
925.6882500000002,373301.49882220034
796.3635600000001,377587.5194025972
607.23957,387127.30226165924
583.234335,388318.79772049765
429.233,407740.98899045086
480.63594666666665,398730.0308601226
1161.1096342857145,370294.2104413165
616.5497600000001,386504.67912277044
861.9673300000003,375478.74024450907
508.7599466666667,392858.509911046
422.19678000000005,408360.90733529924
753.5543600000001,378373.4065893865
477.4359466666666,398953.1891101225
848.1821300000001,375597.13823184674
1028.7486342857144,372096.54885353876
576.56637,388696.74890774523
1095.2938700000002,371180.8877720993
796.96356,377153.16970259725
795.6755600000001,377849.798525072
951.3902900000002,372647.9902048518
899.8763842857144,373858.2149423519
505.9533542857143,394838.0781701947
863.9123800000002,375157.90655406914
607.1482400000001,387209.42127428565
924.1056500000002,373365.6845090185
1053.3264400000003,371856.27192452364
762.3989000000001,378308.23543027043
909.1080000000001,373597.1517359232
1068.02383,371636.360524372
646.946166666667,383914.17640355346
442.91989,406569.8167023266
869.9883800000001,374108.18644851353
633.8968399999999,385285.82773170975
1100.26338,370993.0384154758
678.71585,382001.7673636289
524.03728,391716.7163411687
456.18110666666666,400665.6384803244
657.8170399999999,383551.64314998186
936.4566300000001,373005.0797990185
742.6395500000001,378832.02881650784
1068.39684,371440.725354087
723.31585,380044.71908279567
1271.4622542857142,368881.04261825373
727.87418,379898.38439390674
647.77909,383896.36796029937
553.0349066666666,389324.989113023
840.7308100000001,375886.8520327235
838.421,375987.4009924637
859.5046,375563.53871846304
531.728585,390886.2729942639
1253.2673800000002,369652.5127626981
963.3673442857144,372507.5026395741
687.9398900000001,381416.46962491685
691.13564,380700.6137917098
736.2789066666666,379468.3736608512
927.5882500000001,373101.6287487877
541.0545599999999,390525.63372892124
780.2488600000001,377942.71912966436
452.9811066666666,403661.60074504325
636.2816399999999,384451.8806186543
896.3648100000003,374057.19494235184
1017.1154500000002,372323.94380510435
690.5156,381208.5173868865
1265.4105085714289,369456.9433542025
1399.8618299999998,368851.51376760437
1242.9572442857145,369999.15822454874
665.27108,382953.99074355315
791.5531066666668,377929.01942160865
1264.52067,369596.3333263345
1073.93534,371421.57470030634
914.1029500000001,373493.5240952666
686.6505142857143,381655.29481032083
415.8984,409982.2800930337
657.2303733333333,383635.69493277406
552.09368,390432.8238105229
902.2601700000001,373790.8718362408
430.72769999999997,407709.7458331347
1095.9345442857145,371024.218816587
723.8576,380011.68186966435
1233.4438842857146,370248.9012174276
520.9741000000001,392387.168573546
1447.1763299999998,368272.42042896803
