Time,Cost
475.78586,403430.4628101227
530.2655599999999,397455.326308831
467.79412539682534,404483.15971636714
460.57517,405956.40920124087
476.12591000000003,403295.5111995671
513.7362587301589,399396.6753430734
621.4696000000001,390813.72334724
637.4870776190478,389706.789218849
512.6400566666667,399478.0235603713
552.0548399999999,395707.68382989144
560.3845733333333,394991.9751453136
995.5464000000002,380445.9264194368
434.50806666666676,411843.5154546498
424.35953333333333,413238.64409263694
809.8347042857146,382803.98473060934
487.55955000000006,402930.4896077741
474.65931,403463.64175052673
584.4765733333332,392882.6231816232
514.24205,399167.061839816
640.6298300000002,389289.09939940454
443.9229444444445,411536.9528667603
446.08145,411081.6283041088
523.9228076190476,397769.57960049756
571.7672233333334,393873.4246863093
493.52341333333334,401172.5156837337
503.14533761904767,400394.22622071055
1083.8621900000003,378762.9541533006
626.5465866666666,390291.8684166448
615.7045142857145,391335.16555452376
424.74576,413114.86190513696
627.3687199999998,389843.79980319244
758.11346,384300.740089069
556.2045922222222,395451.24660436116
625.9599199999999,390570.1258991845
804.5361433333333,383607.0461809628
520.7228076190476,398048.86887350265
731.9769100000002,385935.8050075033
816.7797900000003,381835.444691973
960.7078300000003,380775.2273022904
539.5034133333334,395982.10067345225
505.13155000000006,400334.6400122654
468.7005733333334,404079.49760456703
1014.2941900000001,380250.83287082566
511.12509000000006,399663.413977038
459.19056000000006,409131.61453933606
454.0185200000001,409965.5889302452
510.1786542857143,400120.9122493361
680.71408,387978.0142267999
458.13837,409424.1236540187
684.1753100000002,387864.6901777378
501.8415911111112,400585.6367027813
646.76589,388416.70724637416
640.4734199999999,389615.43618349556
447.20945,410033.7576056094
804.7450322222222,383581.01631985174
682.3302922222222,387975.8658846823
607.7325500000002,391822.6466710208
1029.37128,380141.69825014396
712.57989,386553.44161343767
792.49269,383859.6524250284
477.09495873015874,403065.61604623374
967.0144000000003,380455.34159269446
808.1347042857145,383255.3537708871
426.29328000000004,412245.28309898614
483.1514876190476,403019.7324156782
580.5341542857144,393094.35916162323
492.6354133333334,401351.61568373366
532.12208,396940.30537888146
694.5057,386754.2924051332
511.89658761904764,399480.412789538
756.3649533333333,384914.92303111445
465.74721,404612.8592921248
641.7176144444445,388890.98464839434
810.4370376190478,382032.7705808619
586.4320399999999,392774.83165384544
754.5534600000001,384923.8729485387
808.7370376190478,382877.5445506851
612.11272,391717.3580922436
617.4962533333332,390819.1261338561
577.3341542857144,393177.9381199566
602.5605100000001,391924.8355654255
489.02615000000003,402051.6761438851
690.1156,386924.53875134536
485.2564587301587,402935.075693456
677.25858,388181.04802119744
503.867670952381,400369.4459429328
584.449965,393050.63594148605
532.4954133333333,396418.94560308784
777.7172242857145,383866.193877947
715.2909400000001,386109.5055037155
711.07989,386559.78061538213
748.3729100000002,385068.48689072486
564.17124,394320.16969873715
714.9631400000001,386408.04622323567
573.1125733333333,393404.2953203496
595.6154242857144,392052.8173454255
455.99056,409596.53910739155
422.40406666666667,415487.08394665935
727.2185142857144,386072.70575603866
558.50704,395347.38637523435
735.0356776190478,385184.3317293467
808.0147042857145,383565.2066264066
591.58724,392459.01554441534
421.5638666666667,420957.8619491847
639.8867533333333,389675.34087137436
689.33366,387384.0959870776
912.86464,381722.96461792174
918.6477900000003,380806.80108915915
689.9942400000001,387381.195841349
440.5477444444445,411688.8698389428
747.5245876190477,385163.5231828459
569.07472,394044.1697543289
757.3469500000002,384691.0718084628
