Time,Cost
431.69025000000005,418540.41241112544
462.41084,414042.5471303642
432.8515665079365,418471.9063573375
496.4584233333333,405985.1416177848
474.09315873015873,407253.95645454904
463.75843999999995,413524.96908407274
552.3186522222222,400892.9498038454
434.6658388888889,415528.41620057344
446.23004769119774,414140.11344025604
511.211,404215.3960046645
461.24244,414098.1732963816
538.99602,401116.418433225
608.0876000000002,396267.7284440474
552.4297633333333,400590.22256019455
503.83135000000004,405615.53914145735
855.66909,388418.85342864326
463.83670666666666,411813.52887448773
515.6415852380953,404063.8416833513
674.4601933333335,393232.3555773807
639.6559,394404.5070813706
516.5171852380953,403082.9407889068
485.38262333333336,406334.4886642495
671.2601933333335,393694.10303239524
560.6249633333333,399749.3342982897
587.6404800000001,397568.213176194
1108.2254333333335,386658.4749764968
601.0225142857145,397026.4993242855
433.05023000000006,415642.9228061289
1007.8875033333335,388238.32293688285
533.29277,402406.3734026335
431.35020000000003,419097.1695486255
434.1717944444445,415597.6278374421
424.4886666666667,421886.4903428462
465.664538888889,411461.1300583262
683.82684,392861.42273707764
659.4847533333335,394215.04831980506
573.0556799999999,399038.821599603
445.69289666666674,414546.289974906
503.38072999999997,405976.22214451304
634.5962688888891,395314.4692176585
574.9790733333334,398744.1996201081
681.0803600000002,393216.73008372996
592.8453933333335,397433.27755174955
533.3727700000001,402323.14168474026
480.05850555555554,407005.83366212476
597.1580799999999,397244.44191429997
438.5985944444445,415502.30465410877
512.57095,404183.7787129978
812.4709166666667,389159.79963309853
754.2023133333336,390823.4227532897
555.0547633333333,400514.06505817437
827.6950733333335,389131.49368273426
581.4389600000002,397760.11403137073
717.2175933333335,391541.0888398807
1030.6601900000003,387101.7814961685
442.35511888888897,414811.57795172784
603.7238733333335,396931.5850893758
468.84216000000004,410264.29272384563
1014.7576700000003,387803.18573271617
422.40406666666667,426433.2100299927
504.41113000000007,404237.24997163407
667.0148200000002,394123.9791112553
561.3072522222222,399307.2172956382
711.6949133333335,392041.1437780878
737.2051933333336,391362.79466894636
634.5330799999999,395543.79418946605
630.9147133333336,395893.51861468237
640.9848800000002,394383.8465480373
945.3677833333335,388304.8090789463
