Time,Cost
490.88601,399571.7612640188
511.71844000000004,396830.13914736634
508.17877000000004,397809.8470126441
458.46873,401060.52752004314
516.11339,395007.09876510454
1068.0618700000002,374105.81391293264
500.41692000000006,398480.82223852794
638.05014,386990.6120391593
587.8011066666666,389306.5432218865
1365.94363,371968.3654139427
419.2281942857143,411624.29284503584
648.62768,385948.73121731577
446.8694,408231.21147783176
827.84107,378557.20330914477
481.79141333333337,400783.1798314248
598.2909850000001,388941.16017188656
715.6793600000001,382335.3033434522
891.6987042857146,376820.035585761
452.04452000000003,407808.51147783175
513.2886400000001,396226.39523198764
566.3221542857143,391282.2901002705
989.4672666666669,374592.82627038215
663.6656399999999,385211.87838562386
668.28214,384538.7915979976
514.85844,396082.51801788225
634.59189,387139.8735852451
775.4561100000001,381003.333307092
603.258985,388668.9746079977
458.06873,404334.3189692135
810.7145100000001,379192.6633090365
1014.3609900000004,374588.2955514428
857.1014242857145,377439.86363957403
487.55955000000006,400226.0691028138
888.0610100000002,376884.5466951296
422.05609666666675,410862.85973305895
837.8306642857145,378196.4053673519
667.4577466666666,385010.470731331
840.8398699999999,378148.6558232863
508.72052,397467.6081293108
687.22832,383844.9317126441
737.01712,381904.17332299764
509.81844000000007,397216.4528973663
572.8705199999999,390561.08016661956
599.67778,388875.2581218866
588.8109350000001,389159.6493538309
522.3002876190476,394623.0567151045
811.9848400000002,378878.4745286252
641.7991,386063.35668966436
823.5407866666668,378841.357683867
716.29199,382303.1807351188
634.2827599999999,387218.04693499266
537.1829942857142,392862.49729878054
718.6793600000001,382058.3476920633
439.9864,408911.09942576103
650.55014,385329.19191453804
1069.7863300000001,373718.0345278316
701.66172,382612.9608702198
600.21953,388809.4922246643
898.7637900000003,375873.5455472761
1128.0878242857145,373110.61515798303
639.5692399999999,386295.40608360374
587.94324,389160.1001852199
446.53451,408523.08235321037
456.18110666666666,404669.87746726547
723.7096533333334,381914.66249623
1357.14175,372131.9001251549
880.9959242857145,376985.6285881851
573.85372,390064.4633563311
1348.1766642857142,372430.47695722565
789.9029833333334,379695.0124549709
499.79242666666676,399553.59538901877
897.0637900000003,375925.6911170993
588.86984,389158.52256216435
688.4151400000001,383216.9294466087
986.9804666666669,375418.57114235184
481.56449000000003,400987.2598799603
560.6311811111111,391600.1444771824
928.3552666666668,375600.34269475087
892.6210376190478,376444.31273411954
526.17885,394180.69709591253
832.2658642857145,378334.7808444731
1020.4889500000003,374516.79184096295
576.21124,389798.122875927
422.4154576190476,410682.6555663923
648.85014,385827.3908048158
858.8014242857146,377314.9112312407
1124.7703500000002,373300.0902126549
1042.6918300000002,374450.26226116496
590.9073942857143,389007.5655371643
782.1825100000002,380031.64031181426
832.7306642857145,378311.90485346306
431.47440000000006,409061.32143313467
845.2266699999999,377481.68173995294
723.0128800000001,381926.07274761883
813.24251,378841.5998508114
748.8052133333333,381008.3567729977
594.73118,388955.3593579977
576.4858111111113,389527.149765321
876.9232642857146,377229.6294653676
738.94764,381727.0519910532
520.39008,394769.73059172067
974.8153809523811,375549.37814411946
606.8762,388076.415475422
595.27293,388942.8119204977
797.4792666666668,379665.066768885
663.1865200000001,385222.9561910532
427.6304,410340.9485680157
1043.3018300000003,374343.92326709925
544.24808,391816.1900665222
606.0913,388576.0619232755
508.10677000000004,398023.27209686127
666.4838500000001,385010.8784690834
780.39552,380098.31605903653
698.78385,382826.33097549767
779.3840266666666,380437.334114592
530.6331400000001,393286.690151028
625.3511733333333,387317.2265135533
422.77691,410556.62268091243
891.8987042857145,376781.75452947314
440.5930000000001,408794.4875285388
567.5109676190476,390981.4717535533
621.4832600000001,387987.36736165936
669.62714,383990.77128271986
1243.8254242857145,372710.43819422054
528.8952242857143,393441.40172826464
