Time,Cost
450.31868000000003,448226.83178710326
450.93932,440473.11602568894
459.07889,430564.6029873773
509.08914000000004,419487.9166224963
772.7632600000002,406203.4320501839
572.1487999999999,413033.35779677477
670.19037,407729.80491773447
525.54944,419457.90199953824
569.54684,413243.83543842705
597.4151600000001,409576.2125191414
465.2565422222222,429431.9093998773
552.40837,415292.1008237589
594.4451099999999,411843.9980228607
483.0384653968254,421011.5610057503
472.2313277777778,426559.898814145
883.5966200000003,406052.47093373
530.25134,418797.99588367966
488.02860555555566,419708.56956716464
470.25815,429264.20509883086
532.132226984127,417493.7842930409
636.90247,409515.63960558805
637.4750811111111,409010.6351791738
711.1818900000002,406246.48507601727
662.1129377777777,408701.22836861823
577.24588,412893.84458468965
