Time,Cost
42221.249866666665,6.360756300476197E7
135815.23301333332,4.475529494348944E7
67430.6289688889,4.740333230874762E7
118738.93612444443,4.521502184963005E7
135810.47069333334,4.501756476358523E7
42221.88882666667,5.837212608028446E7
42221.638106666665,6.155982257029677E7
80999.24270000002,4.734676102188806E7
95120.1527,4.7147627125259966E7
56150.08666666667,4.765602152421219E7
42222.69152,5.663080223094747E7
110409.38386666666,4.626828926194452E7
104578.44308,4.640025273641057E7
42224.03552,5.543341744818785E7
42224.23944,5.452442251644923E7
50589.67376,4.8079891050655685E7
114947.14703111112,4.603425574451053E7
87155.71246666666,4.715613007646379E7
42228.5498,5.343169903166701E7
42222.36238666667,5.797441311832433E7
42221.449773333334,6.296785497267679E7
101602.68402222222,4.713366376139665E7
115305.0845111111,4.540295615233125E7
46635.08711111111,5.074339930788187E7
56036.05442666667,4.771915423583215E7
42221.63626666667,6.188663763783739E7
102986.47382666667,4.708006761338465E7
44959.280236666666,5.1102738234510414E7
82816.35485000002,4.734498344985304E7
49469.75481333333,5.043234748283334E7
50589.445093333336,4.847851425936068E7
49627.473468888886,4.9606096304707184E7
86262.79440444444,4.718996083113738E7
44016.810906666666,5.149893678393979E7
43684.16990222222,5.1829007251322955E7
50136.23313333333,4.906972511124515E7
49473.39454666666,5.017974391942451E7
42262.20226666666,5.274512554359808E7
43484.697439999996,5.2304076021235436E7
50040.55119777777,4.923019262415464E7
42551.981826666655,5.2494928479727656E7
42898.28774666667,5.2317906945375115E7
42266.64901333333,5.27358041108275E7
135812.7401333333,4.4857070616484694E7
