Time,Cost
42253.20432,7.22020921855075E7
176041.05437333332,5.2364499542672664E7
149743.96137777777,5.274526569535087E7
91556.94301333335,5.2832264336223625E7
42509.682013333324,6.4581951455182426E7
155048.32521333333,5.239762592441506E7
80086.45736444446,5.426675861440961E7
42484.954893333335,6.690524652156815E7
63376.491697777776,5.440176565085151E7
48421.75993333332,5.9910157404102355E7
42640.509959999996,6.2187211841308646E7
42392.92461333332,7.068795771097888E7
48815.13665696969,5.783733813986368E7
42466.51809333333,6.940278676714666E7
82283.0067,5.349011276296429E7
43099.72494666666,6.060533414367015E7
42483.28439428572,6.779924139465787E7
42472.12642666666,6.859701076659279E7
42287.72722666666,7.181935961349492E7
43093.856199999995,6.144505527526689E7
47815.79081333334,6.040473772861994E7
50205.78593333333,5.664424793537534E7
61467.17661285714,5.489460576119374E7
48978.90565333334,5.7190128495766E7
86617.2326,5.3092899630795866E7
57563.981755555564,5.512053193724964E7
86609.30746666668,5.332410493571404E7
52580.669786666665,5.629152927059498E7
56748.108697777774,5.527686263929762E7
54243.0022862745,5.5494564684145845E7
43061.36463999999,6.2094044353210494E7
53608.08224888889,5.610998391912891E7
62138.97631555556,5.442661391977073E7
53954.71809999999,5.56988066805125E7
48860.48999555556,5.772825278108185E7
