Time,Cost
42221.63626666667,6.2041577979927115E7
136270.34038666665,4.6103163610211134E7
68204.28854333333,4.777483315440618E7
111116.60521777777,4.752418665074932E7
42224.09244,6.03806197807074E7
123955.84768444444,4.6786257319787554E7
42224.377400000005,5.721395937307116E7
132212.2729511111,4.613948959799302E7
113375.55003111111,4.71113631258917E7
59020.00383666668,4.9407018549746156E7
42229.218239999995,5.694267579474769E7
42238.45728,5.524760116644639E7
46391.827155555555,5.2493155413920276E7
42223.94002666666,6.146077293232258E7
51776.76762666667,4.957712227501886E7
61376.93660888889,4.920411405079548E7
65602.93039555555,4.845017525394878E7
47210.33974666667,5.172697464388007E7
47319.00050666667,5.134517055022416E7
65536.89020888889,4.906678250834529E7
50528.41141111112,5.102849037530984E7
42313.93123999999,5.462349100484146E7
44763.16826000001,5.3005545707961954E7
42338.3428,5.357509225518748E7
51188.171911111116,5.050012193543732E7
43529.84922666667,5.316786018346806E7
112237.62548444442,4.742779244427018E7
42314.14723999999,5.408455068441514E7
50628.5896288889,5.081474920045392E7
42289.9666,5.510819620828202E7
65591.41916888888,4.8709403857284985E7
51668.179597878785,5.016467313596187E7
42337.97672,5.383520613287582E7
44307.016480000006,5.309017784950488E7
51774.11833777779,4.970850117931715E7
51772.19841333334,4.992970787571359E7
51758.20841777779,5.003314483593899E7
51719.55013333334,5.007246350845909E7
