Time,Cost
161426.19561777776,4.819636550207662E7
42224.94704,6.7081051082448006E7
107705.47647555558,4.985086626439051E7
80012.01025,4.9908190345191926E7
42225.302240000005,6.6675684741356105E7
42229.924386666666,6.24487173835443E7
130133.19019555558,4.897392197381532E7
151495.4542444444,4.895715040587863E7
71954.48036888888,5.092110916594747E7
42764.915773333334,5.695531668088741E7
117962.1800711111,4.945555550937459E7
80001.57575,5.02355906712227E7
42826.54856,5.510211578560376E7
112433.33368444441,4.9808672496934496E7
42267.06978666666,6.1077657369847916E7
123280.69561333333,4.9143753383992895E7
64547.09664888889,5.107781730463707E7
57278.6148788889,5.2087665532288834E7
52808.89203555555,5.2893845122918814E7
45133.952653333334,5.399916843377236E7
66691.45886666665,5.106249103154491E7
42248.02732,6.221513553337974E7
127164.92348777779,4.912310669329351E7
47752.24500333334,5.320335900014106E7
47726.992443333336,5.331082555919457E7
58651.14765111111,5.129408721570448E7
155694.25345777773,4.838491197143745E7
42682.75977333333,5.771096261407486E7
42356.03604,6.032552728833786E7
42877.55737333334,5.48115284720265E7
42523.518975555555,5.903966235832705E7
42521.76689555555,5.9694980460760176E7
53337.022893333335,5.238155856085739E7
42546.51753333333,5.8692809652316935E7
43581.25618666667,5.412561154155205E7
155688.64337777774,4.8407270498563685E7
151499.74693777776,4.855151324950702E7
42559.86177333333,5.815652916918606E7
42370.819760000006,5.999198712606781E7
58628.54644222223,5.177176026653958E7
52895.81979555556,5.259746617390973E7
42648.82157333333,5.8041556405931294E7
58637.29660666666,5.169661895977149E7
151498.94333777775,4.8559531598557934E7
58649.39267333333,5.1336945069252096E7
43659.86666666667,5.40838569138499E7
53331.92252000001,5.239499161375557E7
42236.05046666666,6.23947819964851E7
